passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,398.0,HWD,LAX
1,411.0,LGB,LAX
2,776.0,DTLA,LAX
3,1245.0,HWD,LAX
4,1606.0,ANH,LAX
5,1722.0,LGB,LAX
6,1761.0,HWD,LAX
7,2007.0,ANH,LAX
8,2167.0,HWD,LAX
9,2286.0,HWD,LAX
10,2491.0,LGB,LAX
11,2992.0,ANH,LAX
12,3099.0,ANH,LAX
13,3273.0,ANH,LAX
14,3274.0,HWD,LAX
15,3303.0,DTLA,LAX
16,3415.0,HWD,LAX
17,3802.0,ANH,LAX
18,4026.0,HWD,LAX
19,5175.0,ANH,LAX
20,5242.0,DTLA,LAX
21,5920.0,HWD,LAX
22,5947.0,DTLA,LAX
23,6396.0,ANH,LAX
24,6594.0,DTLA,LAX
25,6855.0,HWD,LAX
26,7368.0,ANH,LAX
27,8301.0,ANH,LAX
28,8446.0,LGB,LAX
29,8560.0,ANH,LAX
30,8592.0,HWD,LAX
31,8632.0,DTLA,LAX
32,8743.0,LGB,LAX
33,9003.0,ANH,LAX
34,9400.0,ANH,LAX
35,9471.0,HWD,LAX
36,9584.0,HWD,LAX
37,9621.0,DTLA,LAX
38,9861.0,ANH,LAX
39,9911.0,LGB,LAX
40,10040.0,ANH,LAX
41,10063.0,ANH,LAX
42,10242.0,LGB,LAX
43,10316.0,HWD,LAX
44,10435.0,HWD,LAX
45,10520.0,ANH,LAX
46,10555.0,HWD,LAX
47,10762.0,HWD,LAX
48,11262.0,ANH,LAX
49,11311.0,HWD,LAX
50,11482.0,DTLA,LAX
51,11495.0,ANH,LAX
52,11512.0,LGB,LAX
53,11600.0,DTLA,LAX
54,11628.0,LGB,LAX
55,11634.0,ANH,LAX
56,11668.0,DTLA,LAX
57,11712.0,DTLA,LAX
58,11773.0,ANH,LAX
59,11897.0,LGB,LAX
60,12132.0,DTLA,LAX
61,12133.0,DTLA,LAX
62,12158.0,DTLA,LAX
63,12165.0,ANH,LAX
64,12223.0,HWD,LAX
65,12274.0,ANH,LAX
66,12292.0,LGB,LAX
67,12419.0,DTLA,LAX
68,12494.0,ANH,LAX
69,12516.0,LGB,LAX
70,12596.0,LGB,LAX
71,12601.0,DTLA,LAX
72,12706.0,LGB,LAX
73,12743.0,ANH,LAX
74,12940.0,HWD,LAX
75,12981.0,ANH,LAX
76,13018.0,DTLA,LAX
77,13035.0,DTLA,LAX
78,13148.0,ANH,LAX
79,13152.0,HWD,LAX
80,13153.0,ANH,LAX
81,13240.0,DTLA,LAX
82,13259.0,ANH,LAX
83,13298.0,DTLA,LAX
84,13306.0,HWD,LAX
85,13333.0,ANH,LAX
86,13389.0,ANH,LAX
87,13401.0,LGB,LAX
88,13441.0,HWD,LAX
89,13500.0,LGB,LAX
90,13522.0,LGB,LAX
91,13561.0,HWD,LAX
92,13576.0,DTLA,LAX
93,13594.0,HWD,LAX
94,13624.0,HWD,LAX
95,13627.0,DTLA,LAX
96,13650.0,HWD,LAX
97,13664.0,HWD,LAX
98,13669.0,LGB,LAX
99,13671.0,DTLA,LAX
100,13722.0,DTLA,LAX
101,13792.0,DTLA,LAX
102,13856.0,HWD,LAX
103,13860.0,HWD,LAX
104,13991.0,ANH,LAX
105,14008.0,ANH,LAX
106,14144.0,DTLA,LAX
107,14149.0,ANH,LAX
108,14190.0,LGB,LAX
109,14219.0,LGB,LAX
110,14258.0,ANH,LAX
111,14274.0,ANH,LAX
112,14312.0,DTLA,LAX
113,14376.0,DTLA,LAX
114,14434.0,DTLA,LAX
115,14474.0,ANH,LAX
116,14476.0,HWD,LAX
117,14478.0,LGB,LAX
118,14504.0,ANH,LAX
119,14515.0,ANH,LAX
120,14529.0,ANH,LAX
121,14594.0,ANH,LAX
122,14596.0,DTLA,LAX
123,14603.0,ANH,LAX
124,14638.0,DTLA,LAX
125,14681.0,ANH,LAX
126,14719.0,ANH,LAX
127,14720.0,DTLA,LAX
128,14732.0,HWD,LAX
129,14754.0,DTLA,LAX
130,14760.0,LGB,LAX
131,14764.0,ANH,LAX
132,14791.0,LGB,LAX
133,14802.0,DTLA,LAX
134,14817.0,DTLA,LAX
135,14829.0,HWD,LAX
136,14840.0,ANH,LAX
137,14852.0,LGB,LAX
138,14857.0,HWD,LAX
139,14860.0,DTLA,LAX
140,14895.0,ANH,LAX
141,14935.0,DTLA,LAX
142,14949.0,DTLA,LAX
143,15034.0,HWD,LAX
144,15050.0,DTLA,LAX
145,15055.0,ANH,LAX
146,15062.0,LGB,LAX
147,15081.0,ANH,LAX
148,15097.0,DTLA,LAX
149,15112.0,DTLA,LAX
150,15130.0,ANH,LAX
151,15150.0,HWD,LAX
152,15162.0,DTLA,LAX
153,15337.0,LGB,LAX
154,15350.0,ANH,LAX
155,15369.0,DTLA,LAX
156,15377.0,ANH,LAX
157,15383.0,ANH,LAX
158,15414.0,HWD,LAX
159,15420.0,HWD,LAX
160,15427.0,DTLA,LAX
161,15433.0,DTLA,LAX
162,15460.0,ANH,LAX
163,15462.0,ANH,LAX
164,15470.0,HWD,LAX
165,15487.0,DTLA,LAX
166,15546.0,LGB,LAX
167,15595.0,DTLA,LAX
168,15631.0,LGB,LAX
169,15642.0,DTLA,LAX
170,15658.0,LGB,LAX
171,15682.0,ANH,LAX
172,15685.0,DTLA,LAX
173,15693.0,ANH,LAX
174,15701.0,DTLA,LAX
175,15723.0,HWD,LAX
