passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,HWD,LAX
1,3009.0,LGB,LAX
2,4208.0,LGB,LAX
3,4347.0,LGB,LAX
4,5608.0,LGB,LAX
5,6306.0,HWD,LAX
6,6576.0,DTLA,LAX
7,7218.0,DTLA,LAX
8,7392.0,DTLA,LAX
9,8329.0,LGB,LAX
10,9018.0,DTLA,LAX
11,9110.0,LGB,LAX
12,9493.0,ANH,LAX
13,9540.0,HWD,LAX
14,9610.0,ANH,LAX
15,10116.0,ANH,LAX
16,10126.0,HWD,LAX
17,10156.0,ANH,LAX
18,10217.0,DTLA,LAX
19,10238.0,ANH,LAX
20,10378.0,HWD,LAX
21,10430.0,ANH,LAX
22,10486.0,DTLA,LAX
23,10628.0,LGB,LAX
24,10763.0,DTLA,LAX
25,10772.0,LGB,LAX
26,10816.0,DTLA,LAX
27,10954.0,DTLA,LAX
28,10977.0,LGB,LAX
29,11002.0,DTLA,LAX
30,11026.0,DTLA,LAX
31,11039.0,ANH,LAX
32,11076.0,DTLA,LAX
33,11079.0,HWD,LAX
34,11140.0,ANH,LAX
35,11187.0,ANH,LAX
36,11265.0,LGB,LAX
37,11343.0,HWD,LAX
38,11343.0,HWD,LAX
39,11356.0,DTLA,LAX
40,11369.0,ANH,LAX
41,11395.0,ANH,LAX
42,11533.0,DTLA,LAX
43,11566.0,HWD,LAX
44,11668.0,DTLA,LAX
45,11698.0,ANH,LAX
46,11752.0,DTLA,LAX
47,11890.0,DTLA,LAX
48,11974.0,LGB,LAX
49,12051.0,LGB,LAX
50,12092.0,LGB,LAX
51,12184.0,DTLA,LAX
52,12206.0,ANH,LAX
53,12296.0,DTLA,LAX
54,12297.0,ANH,LAX
55,12317.0,ANH,LAX
56,12350.0,DTLA,LAX
57,12367.0,LGB,LAX
58,12394.0,DTLA,LAX
59,12403.0,DTLA,LAX
60,12418.0,ANH,LAX
61,12438.0,HWD,LAX
62,12458.0,HWD,LAX
63,12461.0,ANH,LAX
64,12540.0,ANH,LAX
65,12549.0,DTLA,LAX
66,12588.0,HWD,LAX
67,12632.0,ANH,LAX
68,12655.0,LGB,LAX
69,12674.0,DTLA,LAX
70,12684.0,HWD,LAX
71,12726.0,DTLA,LAX
72,12730.0,HWD,LAX
73,12777.0,LGB,LAX
74,12803.0,ANH,LAX
75,12848.0,ANH,LAX
76,12878.0,ANH,LAX
77,12900.0,ANH,LAX
78,13034.0,ANH,LAX
79,13089.0,DTLA,LAX
80,13134.0,ANH,LAX
81,13135.0,ANH,LAX
82,13160.0,LGB,LAX
83,13218.0,LGB,LAX
84,13227.0,HWD,LAX
85,13256.0,LGB,LAX
86,13291.0,HWD,LAX
87,13298.0,DTLA,LAX
88,13334.0,HWD,LAX
89,13338.0,ANH,LAX
90,13340.0,DTLA,LAX
91,13370.0,ANH,LAX
92,13375.0,ANH,LAX
93,13410.0,LGB,LAX
94,13436.0,LGB,LAX
95,13472.0,HWD,LAX
96,13491.0,LGB,LAX
97,13556.0,ANH,LAX
98,13626.0,DTLA,LAX
99,13667.0,HWD,LAX
100,13673.0,DTLA,LAX
101,13720.0,ANH,LAX
102,13745.0,DTLA,LAX
103,13748.0,DTLA,LAX
104,13748.0,DTLA,LAX
105,13768.0,ANH,LAX
106,13775.0,ANH,LAX
107,13793.0,DTLA,LAX
108,13825.0,ANH,LAX
109,13826.0,LGB,LAX
110,13842.0,DTLA,LAX
111,13861.0,DTLA,LAX
112,14049.0,DTLA,LAX
113,14078.0,DTLA,LAX
114,14105.0,ANH,LAX
115,14118.0,HWD,LAX
116,14144.0,DTLA,LAX
117,14171.0,LGB,LAX
118,14174.0,HWD,LAX
119,14220.0,ANH,LAX
120,14241.0,HWD,LAX
121,14266.0,DTLA,LAX
122,14274.0,DTLA,LAX
123,14277.0,HWD,LAX
124,14277.0,HWD,LAX
125,14284.0,ANH,LAX
126,14353.0,DTLA,LAX
127,14355.0,DTLA,LAX
128,14403.0,DTLA,LAX
129,14428.0,ANH,LAX
130,14448.0,DTLA,LAX
131,14452.0,DTLA,LAX
132,14469.0,ANH,LAX
133,14490.0,HWD,LAX
134,14491.0,ANH,LAX
135,14542.0,DTLA,LAX
136,14562.0,DTLA,LAX
137,14584.0,ANH,LAX
138,14593.0,LGB,LAX
139,14596.0,HWD,LAX
140,14608.0,HWD,LAX
141,14625.0,DTLA,LAX
142,14628.0,LGB,LAX
143,14645.0,LGB,LAX
144,14679.0,DTLA,LAX
145,14680.0,HWD,LAX
146,14682.0,HWD,LAX
147,14693.0,DTLA,LAX
148,14694.0,DTLA,LAX
149,14718.0,ANH,LAX
150,14719.0,LGB,LAX
151,14750.0,ANH,LAX
152,14755.0,LGB,LAX
153,14796.0,DTLA,LAX
154,14798.0,ANH,LAX
155,14823.0,ANH,LAX
156,14846.0,ANH,LAX
157,14848.0,HWD,LAX
158,14855.0,HWD,LAX
159,14874.0,ANH,LAX
160,14899.0,DTLA,LAX
161,14978.0,HWD,LAX
162,14991.0,ANH,LAX
163,15001.0,DTLA,LAX
164,15027.0,DTLA,LAX
165,15030.0,HWD,LAX
166,15068.0,DTLA,LAX
167,15069.0,ANH,LAX
168,15073.0,DTLA,LAX
169,15113.0,HWD,LAX
170,15220.0,HWD,LAX
171,15225.0,LGB,LAX
172,15234.0,DTLA,LAX
173,15276.0,DTLA,LAX
174,15280.0,DTLA,LAX
175,15289.0,LGB,LAX
176,15317.0,DTLA,LAX
177,15465.0,ANH,LAX
178,15482.0,DTLA,LAX
179,15488.0,HWD,LAX
180,15500.0,ANH,LAX
181,15513.0,DTLA,LAX
182,15518.0,DTLA,LAX
183,15545.0,HWD,LAX
184,15551.0,ANH,LAX
185,15567.0,ANH,LAX
186,15577.0,ANH,LAX
187,15582.0,DTLA,LAX
188,15598.0,HWD,LAX
189,15623.0,HWD,LAX
190,15664.0,DTLA,LAX
191,15670.0,ANH,LAX
192,15671.0,ANH,LAX
193,15672.0,HWD,LAX
194,15673.0,DTLA,LAX
195,15677.0,DTLA,LAX
196,15688.0,HWD,LAX
197,15693.0,ANH,LAX
198,15754.0,HWD,LAX
199,15756.0,HWD,LAX
200,15775.0,LGB,LAX
201,15783.0,ANH,LAX
202,15812.0,HWD,LAX
203,15821.0,ANH,LAX
204,15822.0,HWD,LAX
205,15823.0,HWD,LAX
206,15842.0,DTLA,LAX
207,15847.0,LGB,LAX
208,15915.0,DTLA,LAX
209,15924.0,HWD,LAX
210,15937.0,DTLA,LAX
211,15943.0,ANH,LAX
212,15985.0,HWD,LAX
213,15998.0,ANH,LAX
214,16002.0,DTLA,LAX
215,16023.0,LGB,LAX
216,16032.0,DTLA,LAX
217,16033.0,DTLA,LAX
218,16039.0,HWD,LAX
219,16048.0,LGB,LAX
220,16074.0,DTLA,LAX
221,16078.0,LGB,LAX
222,16112.0,LGB,LAX
223,16114.0,DTLA,LAX
224,16117.0,LGB,LAX
225,16121.0,LGB,LAX
226,16123.0,ANH,LAX
227,16161.0,LGB,LAX
228,16171.0,ANH,LAX
229,16236.0,LGB,LAX
230,16242.0,DTLA,LAX
231,16255.0,HWD,LAX
232,16296.0,HWD,LAX
233,16297.0,DTLA,LAX
234,16299.0,LGB,LAX
235,16323.0,ANH,LAX
236,16328.0,HWD,LAX
237,16378.0,DTLA,LAX
238,16382.0,ANH,LAX
239,16390.0,DTLA,LAX
240,16417.0,LGB,LAX
241,16421.0,ANH,LAX
242,16424.0,LGB,LAX
243,16438.0,DTLA,LAX
244,16440.0,DTLA,LAX
245,16468.0,ANH,LAX
246,16495.0,DTLA,LAX
247,16536.0,HWD,LAX
248,16539.0,ANH,LAX
249,16571.0,DTLA,LAX
250,16611.0,ANH,LAX
251,16629.0,LGB,LAX
252,16640.0,DTLA,LAX
253,16667.0,LGB,LAX
254,16672.0,HWD,LAX
255,16677.0,LGB,LAX
256,16687.0,ANH,LAX
257,16700.0,DTLA,LAX
258,16758.0,ANH,LAX
259,16818.0,HWD,LAX
260,16825.0,HWD,LAX
261,16826.0,LGB,LAX
262,16830.0,ANH,LAX
263,16873.0,DTLA,LAX
264,16881.0,DTLA,LAX
265,17054.0,DTLA,LAX
266,17057.0,DTLA,LAX
267,17068.0,ANH,LAX
268,17068.0,ANH,LAX
269,17084.0,LGB,LAX
270,17099.0,HWD,LAX
271,17142.0,HWD,LAX
272,17156.0,HWD,LAX
273,17164.0,ANH,LAX
274,17184.0,HWD,LAX
275,17203.0,ANH,LAX
276,17210.0,ANH,LAX
277,17227.0,ANH,LAX
278,17240.0,DTLA,LAX
279,17251.0,DTLA,LAX
280,17266.0,ANH,LAX
281,17312.0,HWD,LAX
282,17317.0,DTLA,LAX
283,17386.0,HWD,LAX
284,17389.0,LGB,LAX
285,17410.0,ANH,LAX
286,17414.0,ANH,LAX
287,17426.0,DTLA,LAX
288,17444.0,DTLA,LAX
289,17471.0,LGB,LAX
290,17486.0,DTLA,LAX
291,17516.0,DTLA,LAX
292,17533.0,DTLA,LAX
293,17544.0,LGB,LAX
294,17551.0,ANH,LAX
295,17596.0,DTLA,LAX
296,17609.0,DTLA,LAX
297,17627.0,DTLA,LAX
298,17660.0,HWD,LAX
299,17745.0,HWD,LAX
300,17768.0,ANH,LAX
301,17772.0,DTLA,LAX
302,17807.0,LGB,LAX
303,17807.0,ANH,LAX
304,17813.0,ANH,LAX
305,17840.0,LGB,LAX
306,17841.0,DTLA,LAX
307,17841.0,ANH,LAX
308,17845.0,LGB,LAX
309,17867.0,ANH,LAX
310,17908.0,ANH,LAX
311,17908.0,DTLA,LAX
312,17936.0,DTLA,LAX
313,17942.0,HWD,LAX
314,17943.0,HWD,LAX
315,17955.0,DTLA,LAX
316,17981.0,DTLA,LAX
317,17986.0,HWD,LAX
318,17991.0,LGB,LAX
319,18039.0,DTLA,LAX
320,18047.0,DTLA,LAX
321,18048.0,DTLA,LAX
322,18050.0,DTLA,LAX
323,18124.0,DTLA,LAX
324,18144.0,DTLA,LAX
325,18151.0,HWD,LAX
326,18200.0,HWD,LAX
327,18201.0,HWD,LAX
328,18215.0,ANH,LAX
329,18253.0,LGB,LAX
330,18267.0,ANH,LAX
331,18268.0,ANH,LAX
332,18283.0,HWD,LAX
333,18289.0,DTLA,LAX
334,18302.0,DTLA,LAX
335,18312.0,DTLA,LAX
336,18321.0,HWD,LAX
337,18330.0,LGB,LAX
338,18330.0,DTLA,LAX
339,18350.0,DTLA,LAX
340,18353.0,LGB,LAX
341,18354.0,HWD,LAX
342,18356.0,LGB,LAX
343,18400.0,LGB,LAX
344,18401.0,DTLA,LAX
345,18445.0,ANH,LAX
346,18448.0,DTLA,LAX
347,18509.0,ANH,LAX
348,18514.0,ANH,LAX
349,18534.0,LGB,LAX
350,18538.0,ANH,LAX
351,18554.0,ANH,LAX
352,18557.0,ANH,LAX
353,18578.0,ANH,LAX
354,18588.0,DTLA,LAX
355,18588.0,ANH,LAX
356,18604.0,LGB,LAX
357,18619.0,HWD,LAX
358,18632.0,ANH,LAX
359,18637.0,HWD,LAX
360,18639.0,LGB,LAX
361,18641.0,LGB,LAX
362,18671.0,DTLA,LAX
363,18673.0,DTLA,LAX
364,18678.0,DTLA,LAX
365,18688.0,ANH,LAX
366,18699.0,LGB,LAX
367,18718.0,DTLA,LAX
368,18739.0,LGB,LAX
369,18747.0,DTLA,LAX
370,18786.0,HWD,LAX
371,18817.0,DTLA,LAX
372,18820.0,HWD,LAX
373,18845.0,LGB,LAX
374,18859.0,ANH,LAX
375,18865.0,ANH,LAX
376,18870.0,HWD,LAX
377,18896.0,HWD,LAX
378,18897.0,ANH,LAX
379,18946.0,LGB,LAX
380,18949.0,DTLA,LAX
381,18954.0,DTLA,LAX
382,19026.0,ANH,LAX
383,19029.0,LGB,LAX
384,19048.0,ANH,LAX
385,19062.0,ANH,LAX
386,19063.0,LGB,LAX
387,19076.0,DTLA,LAX
388,19088.0,DTLA,LAX
389,19091.0,HWD,LAX
390,19118.0,LGB,LAX
391,19136.0,DTLA,LAX
392,19152.0,DTLA,LAX
393,19173.0,HWD,LAX
394,19228.0,LGB,LAX
395,19240.0,DTLA,LAX
396,19267.0,HWD,LAX
397,19270.0,DTLA,LAX
398,19290.0,ANH,LAX
399,19295.0,LGB,LAX
400,19312.0,HWD,LAX
401,19321.0,HWD,LAX
402,19336.0,HWD,LAX
403,19375.0,LGB,LAX
404,19395.0,DTLA,LAX
405,19417.0,LGB,LAX
406,19441.0,HWD,LAX
407,19447.0,DTLA,LAX
408,19453.0,ANH,LAX
409,19455.0,HWD,LAX
410,19461.0,HWD,LAX
411,19475.0,DTLA,LAX
412,19494.0,LGB,LAX
413,19505.0,DTLA,LAX
414,19524.0,ANH,LAX
415,19534.0,HWD,LAX
416,19548.0,ANH,LAX
417,19557.0,LGB,LAX
418,19558.0,ANH,LAX
419,19563.0,ANH,LAX
420,19565.0,DTLA,LAX
421,19590.0,HWD,LAX
422,19591.0,HWD,LAX
423,19612.0,ANH,LAX
424,19625.0,DTLA,LAX
425,19628.0,LGB,LAX
426,19674.0,ANH,LAX
427,19674.0,DTLA,LAX
428,19692.0,DTLA,LAX
429,19693.0,HWD,LAX
430,19695.0,ANH,LAX
431,19699.0,HWD,LAX
432,19704.0,DTLA,LAX
433,19706.0,LGB,LAX
434,19711.0,LGB,LAX
435,19713.0,DTLA,LAX
436,19736.0,ANH,LAX
437,19750.0,ANH,LAX
438,19759.0,ANH,LAX
439,19761.0,HWD,LAX
440,19762.0,DTLA,LAX
441,19781.0,ANH,LAX
442,19792.0,ANH,LAX
443,19800.0,HWD,LAX
444,19804.0,HWD,LAX
445,19822.0,ANH,LAX
446,19832.0,HWD,LAX
447,19832.0,DTLA,LAX
448,19921.0,HWD,LAX
449,19940.0,LGB,LAX
450,19958.0,LGB,LAX
451,19976.0,DTLA,LAX
452,20000.0,ANH,LAX
453,20014.0,ANH,LAX
454,20038.0,DTLA,LAX
455,20044.0,DTLA,LAX
456,20048.0,LGB,LAX
457,20049.0,HWD,LAX
458,20050.0,HWD,LAX
459,20115.0,LGB,LAX
460,20123.0,HWD,LAX
461,20144.0,ANH,LAX
462,20162.0,DTLA,LAX
463,20171.0,LGB,LAX
464,20177.0,HWD,LAX
465,20180.0,HWD,LAX
466,20187.0,LGB,LAX
467,20193.0,HWD,LAX
468,20235.0,HWD,LAX
469,20237.0,LGB,LAX
470,20237.0,DTLA,LAX
471,20239.0,LGB,LAX
472,20252.0,DTLA,LAX
473,20274.0,HWD,LAX
474,20288.0,DTLA,LAX
475,20290.0,ANH,LAX
476,20320.0,DTLA,LAX
477,20320.0,ANH,LAX
478,20360.0,DTLA,LAX
479,20387.0,DTLA,LAX
480,20389.0,HWD,LAX
481,20391.0,HWD,LAX
482,20400.0,DTLA,LAX
483,20404.0,HWD,LAX
484,20415.0,ANH,LAX
485,20435.0,DTLA,LAX
486,20443.0,LGB,LAX
487,20451.0,LGB,LAX
488,20451.0,ANH,LAX
489,20462.0,DTLA,LAX
490,20502.0,ANH,LAX
491,20519.0,DTLA,LAX
492,20539.0,DTLA,LAX
493,20545.0,ANH,LAX
494,20590.0,ANH,LAX
495,20595.0,ANH,LAX
496,20610.0,DTLA,LAX
497,20627.0,HWD,LAX
498,20636.0,HWD,LAX
499,20641.0,HWD,LAX
500,20663.0,DTLA,LAX
501,20684.0,LGB,LAX
502,20710.0,DTLA,LAX
503,20712.0,ANH,LAX
504,20745.0,HWD,LAX
505,20750.0,HWD,LAX
506,20765.0,ANH,LAX
507,20790.0,HWD,LAX
508,20797.0,ANH,LAX
509,20798.0,HWD,LAX
510,20798.0,DTLA,LAX
511,20818.0,ANH,LAX
512,20831.0,DTLA,LAX
513,20887.0,ANH,LAX
514,20889.0,DTLA,LAX
515,20893.0,LGB,LAX
516,20897.0,ANH,LAX
517,20904.0,HWD,LAX
518,20927.0,DTLA,LAX
519,20932.0,HWD,LAX
520,20949.0,HWD,LAX
521,20954.0,HWD,LAX
522,20954.0,DTLA,LAX
523,20969.0,HWD,LAX
524,20976.0,DTLA,LAX
525,20985.0,ANH,LAX
526,21003.0,DTLA,LAX
527,21008.0,LGB,LAX
528,21027.0,ANH,LAX
529,21050.0,ANH,LAX
530,21051.0,ANH,LAX
531,21055.0,HWD,LAX
532,21084.0,ANH,LAX
533,21109.0,LGB,LAX
534,21137.0,HWD,LAX
535,21139.0,ANH,LAX
536,21151.0,LGB,LAX
537,21181.0,ANH,LAX
538,21191.0,ANH,LAX
539,21201.0,DTLA,LAX
540,21203.0,ANH,LAX
541,21208.0,DTLA,LAX
542,21211.0,ANH,LAX
543,21213.0,ANH,LAX
544,21213.0,DTLA,LAX
545,21216.0,DTLA,LAX
546,21217.0,ANH,LAX
547,21221.0,DTLA,LAX
548,21270.0,ANH,LAX
549,21280.0,HWD,LAX
550,21283.0,ANH,LAX
551,21285.0,DTLA,LAX
552,21286.0,HWD,LAX
553,21316.0,LGB,LAX
554,21316.0,LGB,LAX
555,21332.0,DTLA,LAX
556,21343.0,DTLA,LAX
557,21343.0,HWD,LAX
558,21358.0,ANH,LAX
559,21362.0,HWD,LAX
560,21398.0,ANH,LAX
561,21427.0,LGB,LAX
562,21445.0,HWD,LAX
563,21455.0,DTLA,LAX
564,21468.0,LGB,LAX
565,21478.0,DTLA,LAX
566,21480.0,HWD,LAX
567,21483.0,LGB,LAX
568,21531.0,DTLA,LAX
569,21532.0,ANH,LAX
570,21549.0,DTLA,LAX
571,21552.0,ANH,LAX
572,21567.0,DTLA,LAX
573,21580.0,LGB,LAX
574,21583.0,DTLA,LAX
575,21583.0,HWD,LAX
576,21596.0,DTLA,LAX
577,21626.0,DTLA,LAX
578,21629.0,ANH,LAX
579,21638.0,DTLA,LAX
580,21639.0,DTLA,LAX
581,21655.0,DTLA,LAX
582,21661.0,DTLA,LAX
583,21707.0,DTLA,LAX
584,21711.0,DTLA,LAX
585,21712.0,DTLA,LAX
586,21715.0,DTLA,LAX
587,21723.0,ANH,LAX
588,21728.0,DTLA,LAX
589,21761.0,DTLA,LAX
590,21764.0,LGB,LAX
591,21786.0,HWD,LAX
592,21794.0,ANH,LAX
593,21809.0,HWD,LAX
594,21811.0,DTLA,LAX
595,21815.0,DTLA,LAX
596,21816.0,LGB,LAX
597,21817.0,LGB,LAX
598,21834.0,LGB,LAX
599,21840.0,LGB,LAX
600,21842.0,DTLA,LAX
601,21853.0,DTLA,LAX
602,21858.0,ANH,LAX
603,21860.0,DTLA,LAX
604,21878.0,ANH,LAX
605,21895.0,DTLA,LAX
606,21902.0,LGB,LAX
607,21905.0,DTLA,LAX
608,21909.0,ANH,LAX
609,21925.0,HWD,LAX
610,21934.0,HWD,LAX
611,21954.0,HWD,LAX
612,21965.0,ANH,LAX
613,21973.0,HWD,LAX
614,21999.0,DTLA,LAX
615,22030.0,DTLA,LAX
616,22064.0,HWD,LAX
617,22072.0,DTLA,LAX
618,22075.0,ANH,LAX
619,22081.0,DTLA,LAX
620,22086.0,ANH,LAX
621,22095.0,DTLA,LAX
622,22097.0,LGB,LAX
623,22103.0,DTLA,LAX
624,22124.0,DTLA,LAX
625,22124.0,LGB,LAX
626,22131.0,HWD,LAX
627,22131.0,DTLA,LAX
628,22137.0,HWD,LAX
629,22153.0,LGB,LAX
630,22171.0,LGB,LAX
631,22176.0,HWD,LAX
632,22181.0,DTLA,LAX
633,22198.0,ANH,LAX
634,22204.0,DTLA,LAX
635,22207.0,HWD,LAX
636,22208.0,HWD,LAX
637,22210.0,ANH,LAX
638,22217.0,DTLA,LAX
639,22217.0,ANH,LAX
640,22241.0,LGB,LAX
641,22253.0,ANH,LAX
642,22265.0,LGB,LAX
643,22266.0,ANH,LAX
644,22269.0,LGB,LAX
645,22276.0,ANH,LAX
646,22277.0,DTLA,LAX
647,22291.0,ANH,LAX
648,22296.0,LGB,LAX
649,22308.0,DTLA,LAX
650,22316.0,DTLA,LAX
651,22333.0,DTLA,LAX
652,22336.0,HWD,LAX
653,22351.0,DTLA,LAX
654,22360.0,LGB,LAX
655,22361.0,DTLA,LAX
656,22365.0,LGB,LAX
657,22367.0,HWD,LAX
658,22367.0,HWD,LAX
659,22387.0,LGB,LAX
660,22388.0,LGB,LAX
661,22389.0,DTLA,LAX
662,22396.0,DTLA,LAX
663,22402.0,ANH,LAX
664,22410.0,HWD,LAX
665,22433.0,DTLA,LAX
666,22479.0,ANH,LAX
667,22508.0,ANH,LAX
668,22546.0,DTLA,LAX
669,22547.0,DTLA,LAX
670,22556.0,ANH,LAX
671,22569.0,HWD,LAX
672,22569.0,LGB,LAX
673,22583.0,DTLA,LAX
674,22587.0,ANH,LAX
675,22596.0,DTLA,LAX
676,22598.0,HWD,LAX
677,22602.0,DTLA,LAX
678,22610.0,HWD,LAX
679,22641.0,DTLA,LAX
680,22665.0,DTLA,LAX
681,22682.0,LGB,LAX
682,22695.0,LGB,LAX
683,22703.0,ANH,LAX
684,22706.0,DTLA,LAX
685,22766.0,DTLA,LAX
686,22783.0,HWD,LAX
687,22783.0,DTLA,LAX
688,22786.0,DTLA,LAX
689,22790.0,LGB,LAX
690,22796.0,ANH,LAX
691,22797.0,ANH,LAX
692,22817.0,DTLA,LAX
693,22825.0,LGB,LAX
694,22833.0,DTLA,LAX
695,22835.0,HWD,LAX
696,22838.0,ANH,LAX
697,22882.0,DTLA,LAX
698,22889.0,HWD,LAX
699,22893.0,HWD,LAX
700,22894.0,ANH,LAX
701,22906.0,ANH,LAX
702,22918.0,LGB,LAX
703,22919.0,LGB,LAX
704,22932.0,HWD,LAX
705,22933.0,DTLA,LAX
706,22934.0,LGB,LAX
707,22962.0,LGB,LAX
708,22963.0,HWD,LAX
709,22978.0,ANH,LAX
710,23003.0,ANH,LAX
711,23009.0,DTLA,LAX
712,23014.0,DTLA,LAX
713,23017.0,DTLA,LAX
714,23019.0,DTLA,LAX
715,23038.0,ANH,LAX
716,23044.0,DTLA,LAX
717,23045.0,LGB,LAX
718,23055.0,DTLA,LAX
719,23087.0,HWD,LAX
720,23090.0,LGB,LAX
721,23117.0,ANH,LAX
722,23145.0,DTLA,LAX
723,23154.0,LGB,LAX
724,23154.0,LGB,LAX
725,23158.0,LGB,LAX
726,23173.0,DTLA,LAX
727,23178.0,DTLA,LAX
728,23182.0,DTLA,LAX
729,23189.0,ANH,LAX
730,23189.0,LGB,LAX
731,23253.0,DTLA,LAX
732,23270.0,HWD,LAX
733,23274.0,DTLA,LAX
734,23326.0,HWD,LAX
735,23343.0,LGB,LAX
736,23347.0,LGB,LAX
737,23351.0,DTLA,LAX
738,23407.0,ANH,LAX
739,23410.0,DTLA,LAX
740,23417.0,ANH,LAX
741,23417.0,LGB,LAX
742,23452.0,HWD,LAX
743,23477.0,HWD,LAX
744,23478.0,ANH,LAX
745,23480.0,LGB,LAX
746,23490.0,DTLA,LAX
747,23522.0,LGB,LAX
748,23537.0,ANH,LAX
749,23549.0,DTLA,LAX
750,23561.0,ANH,LAX
751,23591.0,LGB,LAX
752,23592.0,LGB,LAX
753,23608.0,ANH,LAX
754,23623.0,ANH,LAX
755,23634.0,ANH,LAX
756,23640.0,DTLA,LAX
757,23643.0,ANH,LAX
758,23655.0,ANH,LAX
759,23659.0,HWD,LAX
760,23671.0,HWD,LAX
761,23690.0,DTLA,LAX
762,23699.0,DTLA,LAX
763,23701.0,ANH,LAX
764,23718.0,HWD,LAX
765,23743.0,DTLA,LAX
766,23773.0,HWD,LAX
767,23832.0,DTLA,LAX
768,23849.0,ANH,LAX
769,23856.0,DTLA,LAX
770,23857.0,LGB,LAX
771,23859.0,HWD,LAX
772,23888.0,ANH,LAX
773,23891.0,HWD,LAX
774,23892.0,DTLA,LAX
775,23908.0,HWD,LAX
776,23930.0,ANH,LAX
777,23937.0,HWD,LAX
778,23952.0,HWD,LAX
779,23989.0,ANH,LAX
780,24003.0,LGB,LAX
781,24033.0,ANH,LAX
782,24046.0,ANH,LAX
783,24069.0,DTLA,LAX
784,24072.0,ANH,LAX
785,24090.0,ANH,LAX
786,24094.0,HWD,LAX
787,24106.0,ANH,LAX
788,24130.0,LGB,LAX
789,24137.0,HWD,LAX
790,24138.0,ANH,LAX
791,24159.0,LGB,LAX
792,24162.0,LGB,LAX
793,24163.0,HWD,LAX
794,24165.0,DTLA,LAX
795,24174.0,HWD,LAX
796,24204.0,DTLA,LAX
797,24204.0,DTLA,LAX
798,24220.0,ANH,LAX
799,24230.0,DTLA,LAX
800,24232.0,DTLA,LAX
801,24267.0,DTLA,LAX
802,24268.0,DTLA,LAX
803,24273.0,ANH,LAX
804,24299.0,LGB,LAX
805,24327.0,DTLA,LAX
806,24332.0,LGB,LAX
807,24341.0,DTLA,LAX
808,24370.0,DTLA,LAX
809,24374.0,ANH,LAX
810,24381.0,HWD,LAX
811,24381.0,DTLA,LAX
812,24382.0,LGB,LAX
813,24390.0,HWD,LAX
814,24429.0,LGB,LAX
815,24448.0,DTLA,LAX
816,24470.0,LGB,LAX
817,24527.0,HWD,LAX
818,24544.0,ANH,LAX
819,24549.0,HWD,LAX
820,24567.0,ANH,LAX
821,24590.0,DTLA,LAX
822,24625.0,HWD,LAX
823,24670.0,DTLA,LAX
824,24671.0,DTLA,LAX
825,24686.0,LGB,LAX
826,24712.0,DTLA,LAX
827,24719.0,HWD,LAX
828,24742.0,ANH,LAX
829,24749.0,DTLA,LAX
830,24754.0,ANH,LAX
831,24773.0,ANH,LAX
832,24776.0,DTLA,LAX
833,24781.0,DTLA,LAX
834,24830.0,LGB,LAX
835,24840.0,ANH,LAX
836,24861.0,HWD,LAX
837,24869.0,HWD,LAX
838,24888.0,DTLA,LAX
839,24890.0,HWD,LAX
840,24897.0,LGB,LAX
