passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,209.0,DTLA,LAX
1,852.0,ANH,LAX
2,2091.0,DTLA,LAX
3,2413.0,ANH,LAX
4,3008.0,DTLA,LAX
5,4658.0,LGB,LAX
6,5097.0,LGB,LAX
7,5189.0,DTLA,LAX
8,5808.0,ANH,LAX
9,6616.0,DTLA,LAX
10,7521.0,HWD,LAX
11,7633.0,LGB,LAX
12,7675.0,ANH,LAX
13,8207.0,DTLA,LAX
14,8311.0,LGB,LAX
15,8421.0,ANH,LAX
16,8696.0,ANH,LAX
17,8800.0,DTLA,LAX
18,9227.0,HWD,LAX
19,9374.0,DTLA,LAX
20,9736.0,ANH,LAX
21,10135.0,HWD,LAX
22,10268.0,ANH,LAX
23,10321.0,HWD,LAX
24,10402.0,ANH,LAX
25,10465.0,LGB,LAX
26,10588.0,ANH,LAX
27,10604.0,LGB,LAX
28,10831.0,HWD,LAX
29,10846.0,HWD,LAX
30,10851.0,DTLA,LAX
31,11035.0,LGB,LAX
32,11070.0,HWD,LAX
33,11116.0,DTLA,LAX
34,11194.0,ANH,LAX
35,11240.0,DTLA,LAX
36,11273.0,ANH,LAX
37,11332.0,HWD,LAX
38,11457.0,ANH,LAX
39,11483.0,ANH,LAX
40,11556.0,HWD,LAX
41,11640.0,HWD,LAX
42,11643.0,LGB,LAX
43,11701.0,ANH,LAX
44,11721.0,DTLA,LAX
45,11865.0,ANH,LAX
46,11889.0,ANH,LAX
47,11894.0,DTLA,LAX
48,11918.0,LGB,LAX
49,11940.0,HWD,LAX
50,11987.0,LGB,LAX
51,12031.0,DTLA,LAX
52,12117.0,DTLA,LAX
53,12186.0,LGB,LAX
54,12198.0,HWD,LAX
55,12240.0,HWD,LAX
56,12256.0,ANH,LAX
57,12258.0,ANH,LAX
58,12263.0,DTLA,LAX
59,12276.0,ANH,LAX
60,12338.0,HWD,LAX
61,12406.0,ANH,LAX
62,12472.0,HWD,LAX
63,12487.0,HWD,LAX
64,12499.0,DTLA,LAX
65,12507.0,DTLA,LAX
66,12518.0,LGB,LAX
67,12538.0,LGB,LAX
68,12543.0,DTLA,LAX
69,12606.0,LGB,LAX
70,12614.0,ANH,LAX
71,12637.0,ANH,LAX
72,12637.0,ANH,LAX
73,12647.0,ANH,LAX
74,12679.0,ANH,LAX
75,12703.0,HWD,LAX
76,12747.0,DTLA,LAX
77,12761.0,LGB,LAX
78,12852.0,HWD,LAX
79,12854.0,LGB,LAX
80,12868.0,DTLA,LAX
81,12974.0,ANH,LAX
82,13010.0,HWD,LAX
83,13019.0,LGB,LAX
84,13032.0,ANH,LAX
85,13054.0,DTLA,LAX
86,13106.0,HWD,LAX
87,13119.0,HWD,LAX
88,13160.0,ANH,LAX
89,13170.0,HWD,LAX
90,13171.0,ANH,LAX
91,13177.0,ANH,LAX
92,13198.0,DTLA,LAX
93,13208.0,ANH,LAX
94,13214.0,ANH,LAX
95,13223.0,DTLA,LAX
96,13329.0,ANH,LAX
97,13332.0,LGB,LAX
98,13340.0,HWD,LAX
99,13388.0,DTLA,LAX
100,13416.0,LGB,LAX
101,13455.0,LGB,LAX
102,13479.0,DTLA,LAX
103,13492.0,LGB,LAX
104,13505.0,DTLA,LAX
105,13524.0,DTLA,LAX
106,13540.0,HWD,LAX
107,13564.0,ANH,LAX
108,13564.0,ANH,LAX
109,13565.0,DTLA,LAX
110,13592.0,DTLA,LAX
111,13595.0,ANH,LAX
112,13600.0,LGB,LAX
113,13602.0,ANH,LAX
114,13611.0,ANH,LAX
115,13618.0,HWD,LAX
116,13624.0,HWD,LAX
117,13628.0,LGB,LAX
118,13639.0,DTLA,LAX
119,13641.0,ANH,LAX
120,13645.0,DTLA,LAX
121,13674.0,ANH,LAX
122,13694.0,DTLA,LAX
123,13717.0,HWD,LAX
124,13736.0,HWD,LAX
125,13747.0,HWD,LAX
126,13782.0,DTLA,LAX
127,13841.0,ANH,LAX
128,13866.0,DTLA,LAX
129,13871.0,ANH,LAX
130,13899.0,DTLA,LAX
131,13922.0,HWD,LAX
132,13928.0,ANH,LAX
133,13937.0,LGB,LAX
134,13970.0,ANH,LAX
135,13993.0,DTLA,LAX
136,14037.0,HWD,LAX
137,14040.0,HWD,LAX
138,14059.0,HWD,LAX
139,14073.0,DTLA,LAX
140,14082.0,HWD,LAX
141,14099.0,LGB,LAX
142,14114.0,HWD,LAX
143,14123.0,DTLA,LAX
144,14126.0,LGB,LAX
145,14140.0,DTLA,LAX
146,14148.0,ANH,LAX
147,14148.0,LGB,LAX
148,14158.0,HWD,LAX
149,14172.0,DTLA,LAX
150,14180.0,LGB,LAX
151,14181.0,DTLA,LAX
152,14280.0,ANH,LAX
153,14310.0,DTLA,LAX
154,14375.0,LGB,LAX
155,14389.0,HWD,LAX
156,14401.0,ANH,LAX
157,14407.0,HWD,LAX
158,14431.0,DTLA,LAX
159,14445.0,ANH,LAX
160,14447.0,HWD,LAX
161,14525.0,HWD,LAX
162,14525.0,ANH,LAX
163,14563.0,HWD,LAX
164,14568.0,LGB,LAX
165,14589.0,HWD,LAX
166,14603.0,ANH,LAX
167,14609.0,DTLA,LAX
168,14636.0,DTLA,LAX
169,14690.0,LGB,LAX
170,14719.0,ANH,LAX
171,14721.0,ANH,LAX
172,14725.0,ANH,LAX
173,14725.0,DTLA,LAX
174,14783.0,ANH,LAX
175,14788.0,LGB,LAX
176,14797.0,LGB,LAX
177,14812.0,DTLA,LAX
178,14818.0,ANH,LAX
179,14835.0,DTLA,LAX
180,14852.0,DTLA,LAX
181,14897.0,HWD,LAX
182,14906.0,HWD,LAX
183,14914.0,DTLA,LAX
184,14923.0,DTLA,LAX
185,14937.0,ANH,LAX
186,14937.0,DTLA,LAX
187,14962.0,LGB,LAX
188,14967.0,ANH,LAX
189,14971.0,ANH,LAX
190,14972.0,ANH,LAX
191,14985.0,DTLA,LAX
192,15001.0,ANH,LAX
193,15003.0,ANH,LAX
194,15019.0,ANH,LAX
195,15045.0,ANH,LAX
196,15089.0,ANH,LAX
197,15162.0,ANH,LAX
198,15174.0,ANH,LAX
199,15181.0,DTLA,LAX
200,15182.0,DTLA,LAX
201,15189.0,DTLA,LAX
202,15197.0,HWD,LAX
203,15208.0,DTLA,LAX
204,15220.0,DTLA,LAX
205,15232.0,ANH,LAX
206,15236.0,LGB,LAX
207,15237.0,ANH,LAX
208,15237.0,DTLA,LAX
209,15245.0,LGB,LAX
210,15274.0,HWD,LAX
211,15286.0,DTLA,LAX
212,15321.0,DTLA,LAX
213,15339.0,DTLA,LAX
214,15376.0,ANH,LAX
215,15398.0,DTLA,LAX
216,15409.0,ANH,LAX
217,15431.0,DTLA,LAX
218,15438.0,LGB,LAX
219,15441.0,DTLA,LAX
220,15455.0,LGB,LAX
221,15482.0,HWD,LAX
222,15495.0,ANH,LAX
223,15513.0,LGB,LAX
224,15521.0,HWD,LAX
225,15610.0,DTLA,LAX
226,15616.0,LGB,LAX
227,15620.0,ANH,LAX
228,15681.0,LGB,LAX
229,15696.0,DTLA,LAX
230,15697.0,HWD,LAX
231,15723.0,HWD,LAX
232,15724.0,ANH,LAX
233,15738.0,DTLA,LAX
234,15752.0,DTLA,LAX
235,15764.0,HWD,LAX
236,15765.0,DTLA,LAX
237,15781.0,ANH,LAX
238,15836.0,DTLA,LAX
239,15860.0,LGB,LAX
240,15862.0,LGB,LAX
241,15865.0,ANH,LAX
242,15928.0,HWD,LAX
243,15935.0,ANH,LAX
244,15948.0,ANH,LAX
245,15952.0,ANH,LAX
246,15961.0,DTLA,LAX
247,15965.0,ANH,LAX
248,15966.0,DTLA,LAX
249,15974.0,HWD,LAX
250,16003.0,ANH,LAX
251,16009.0,HWD,LAX
252,16027.0,ANH,LAX
253,16031.0,DTLA,LAX
254,16039.0,LGB,LAX
255,16042.0,HWD,LAX
256,16063.0,DTLA,LAX
257,16072.0,DTLA,LAX
258,16108.0,LGB,LAX
259,16118.0,HWD,LAX
260,16121.0,DTLA,LAX
261,16146.0,ANH,LAX
262,16153.0,LGB,LAX
263,16157.0,ANH,LAX
264,16175.0,DTLA,LAX
265,16175.0,ANH,LAX
266,16183.0,DTLA,LAX
267,16204.0,DTLA,LAX
268,16251.0,HWD,LAX
269,16267.0,ANH,LAX
270,16270.0,HWD,LAX
271,16301.0,DTLA,LAX
272,16303.0,DTLA,LAX
273,16330.0,ANH,LAX
274,16330.0,LGB,LAX
275,16351.0,ANH,LAX
276,16367.0,ANH,LAX
277,16373.0,DTLA,LAX
278,16375.0,ANH,LAX
279,16399.0,ANH,LAX
280,16410.0,HWD,LAX
281,16434.0,ANH,LAX
282,16450.0,ANH,LAX
283,16452.0,ANH,LAX
284,16484.0,ANH,LAX
285,16500.0,DTLA,LAX
286,16522.0,DTLA,LAX
287,16530.0,LGB,LAX
288,16532.0,HWD,LAX
289,16571.0,DTLA,LAX
290,16590.0,HWD,LAX
291,16599.0,ANH,LAX
292,16599.0,DTLA,LAX
293,16627.0,ANH,LAX
294,16634.0,DTLA,LAX
295,16654.0,DTLA,LAX
296,16670.0,DTLA,LAX
297,16672.0,LGB,LAX
298,16678.0,DTLA,LAX
299,16693.0,HWD,LAX
300,16713.0,HWD,LAX
301,16716.0,ANH,LAX
302,16723.0,LGB,LAX
303,16730.0,HWD,LAX
304,16735.0,ANH,LAX
305,16787.0,ANH,LAX
306,16788.0,DTLA,LAX
307,16838.0,ANH,LAX
308,16840.0,HWD,LAX
309,16858.0,ANH,LAX
310,16877.0,DTLA,LAX
311,16879.0,LGB,LAX
312,16886.0,DTLA,LAX
313,16897.0,ANH,LAX
314,16952.0,ANH,LAX
315,16992.0,LGB,LAX
316,16995.0,DTLA,LAX
317,16999.0,HWD,LAX
318,17006.0,DTLA,LAX
319,17027.0,ANH,LAX
320,17083.0,DTLA,LAX
321,17084.0,ANH,LAX
322,17116.0,HWD,LAX
323,17143.0,HWD,LAX
324,17186.0,DTLA,LAX
325,17187.0,ANH,LAX
326,17210.0,HWD,LAX
327,17248.0,DTLA,LAX
328,17276.0,DTLA,LAX
329,17281.0,LGB,LAX
330,17312.0,DTLA,LAX
331,17365.0,HWD,LAX
332,17379.0,ANH,LAX
333,17382.0,LGB,LAX
334,17384.0,HWD,LAX
335,17388.0,LGB,LAX
336,17418.0,DTLA,LAX
337,17447.0,ANH,LAX
338,17466.0,HWD,LAX
339,17498.0,DTLA,LAX
340,17500.0,DTLA,LAX
341,17508.0,DTLA,LAX
342,17519.0,DTLA,LAX
343,17538.0,DTLA,LAX
344,17546.0,DTLA,LAX
345,17554.0,ANH,LAX
346,17588.0,HWD,LAX
347,17605.0,HWD,LAX
348,17615.0,ANH,LAX
349,17621.0,ANH,LAX
350,17634.0,DTLA,LAX
351,17642.0,DTLA,LAX
352,17661.0,ANH,LAX
353,17669.0,ANH,LAX
354,17697.0,HWD,LAX
355,17706.0,HWD,LAX
356,17739.0,ANH,LAX
357,17743.0,ANH,LAX
358,17744.0,HWD,LAX
359,17781.0,ANH,LAX
360,17790.0,ANH,LAX
361,17796.0,DTLA,LAX
362,17797.0,ANH,LAX
363,17797.0,LGB,LAX
364,17820.0,HWD,LAX
365,17821.0,ANH,LAX
366,17836.0,HWD,LAX
367,17837.0,ANH,LAX
368,17853.0,DTLA,LAX
369,17868.0,DTLA,LAX
370,17876.0,LGB,LAX
371,17879.0,DTLA,LAX
372,17879.0,ANH,LAX
373,17889.0,ANH,LAX
374,17936.0,DTLA,LAX
375,17945.0,DTLA,LAX
376,17957.0,HWD,LAX
377,17958.0,LGB,LAX
378,17962.0,ANH,LAX
379,17973.0,ANH,LAX
380,18072.0,ANH,LAX
381,18107.0,ANH,LAX
382,18133.0,LGB,LAX
383,18141.0,LGB,LAX
384,18147.0,LGB,LAX
385,18152.0,HWD,LAX
386,18158.0,ANH,LAX
387,18161.0,ANH,LAX
388,18161.0,HWD,LAX
389,18177.0,ANH,LAX
390,18179.0,LGB,LAX
391,18206.0,HWD,LAX
392,18206.0,HWD,LAX
393,18207.0,DTLA,LAX
394,18209.0,DTLA,LAX
395,18246.0,ANH,LAX
396,18261.0,HWD,LAX
397,18265.0,LGB,LAX
398,18299.0,DTLA,LAX
399,18305.0,HWD,LAX
400,18305.0,LGB,LAX
401,18327.0,DTLA,LAX
402,18335.0,DTLA,LAX
403,18338.0,DTLA,LAX
404,18367.0,DTLA,LAX
405,18376.0,ANH,LAX
406,18382.0,LGB,LAX
407,18391.0,LGB,LAX
408,18391.0,DTLA,LAX
409,18411.0,DTLA,LAX
410,18414.0,ANH,LAX
411,18426.0,ANH,LAX
412,18429.0,DTLA,LAX
413,18445.0,DTLA,LAX
414,18448.0,ANH,LAX
