passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4929.0,HWD,LAX
1,7205.0,HWD,LAX
2,7427.0,DTLA,LAX
3,8846.0,DTLA,LAX
4,8993.0,DTLA,LAX
5,9012.0,DTLA,LAX
6,9467.0,ANH,LAX
7,9663.0,HWD,LAX
8,9701.0,HWD,LAX
9,9864.0,HWD,LAX
10,10300.0,HWD,LAX
11,10358.0,DTLA,LAX
12,10415.0,ANH,LAX
13,10484.0,DTLA,LAX
14,10621.0,HWD,LAX
15,10655.0,DTLA,LAX
16,10700.0,ANH,LAX
17,10723.0,DTLA,LAX
18,10729.0,DTLA,LAX
19,10814.0,DTLA,LAX
20,10840.0,HWD,LAX
21,10949.0,LGB,LAX
22,11077.0,DTLA,LAX
23,11116.0,HWD,LAX
24,11568.0,ANH,LAX
25,11571.0,DTLA,LAX
26,11720.0,HWD,LAX
27,11770.0,HWD,LAX
28,11834.0,DTLA,LAX
29,11857.0,LGB,LAX
30,11886.0,HWD,LAX
31,11895.0,DTLA,LAX
32,11948.0,HWD,LAX
33,11965.0,ANH,LAX
34,12003.0,LGB,LAX
35,12060.0,DTLA,LAX
36,12075.0,DTLA,LAX
37,12093.0,DTLA,LAX
38,12164.0,ANH,LAX
39,12166.0,DTLA,LAX
40,12168.0,ANH,LAX
41,12234.0,DTLA,LAX
42,12248.0,DTLA,LAX
43,12255.0,HWD,LAX
44,12271.0,DTLA,LAX
45,12367.0,DTLA,LAX
46,12371.0,LGB,LAX
47,12389.0,LGB,LAX
48,12494.0,LGB,LAX
49,12502.0,HWD,LAX
50,12524.0,DTLA,LAX
51,12528.0,DTLA,LAX
52,12544.0,DTLA,LAX
53,12550.0,ANH,LAX
54,12558.0,DTLA,LAX
55,12597.0,DTLA,LAX
56,12634.0,LGB,LAX
57,12640.0,ANH,LAX
58,12650.0,HWD,LAX
59,12662.0,DTLA,LAX
60,12668.0,HWD,LAX
61,12728.0,DTLA,LAX
62,12730.0,HWD,LAX
63,12749.0,LGB,LAX
64,12753.0,LGB,LAX
65,12763.0,ANH,LAX
66,12769.0,LGB,LAX
67,12775.0,HWD,LAX
68,12778.0,ANH,LAX
69,12796.0,DTLA,LAX
70,12841.0,ANH,LAX
71,12872.0,DTLA,LAX
72,12907.0,ANH,LAX
73,12909.0,HWD,LAX
74,12913.0,ANH,LAX
75,12940.0,ANH,LAX
76,12977.0,ANH,LAX
77,12994.0,ANH,LAX
78,13002.0,DTLA,LAX
79,13019.0,ANH,LAX
80,13034.0,HWD,LAX
81,13046.0,LGB,LAX
82,13106.0,ANH,LAX
83,13127.0,DTLA,LAX
84,13133.0,HWD,LAX
85,13200.0,HWD,LAX
86,13212.0,LGB,LAX
87,13228.0,DTLA,LAX
88,13233.0,LGB,LAX
