passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,DTLA,LAX
1,64.0,DTLA,LAX
2,153.0,HWD,LAX
3,180.0,DTLA,LAX
4,270.0,DTLA,LAX
5,327.0,DTLA,LAX
6,361.0,HWD,LAX
7,413.0,HWD,LAX
8,604.0,LGB,LAX
9,795.0,DTLA,LAX
10,1672.0,DTLA,LAX
11,2265.0,DTLA,LAX
12,2454.0,HWD,LAX
13,2545.0,ANH,LAX
14,2569.0,LGB,LAX
15,2681.0,DTLA,LAX
16,2688.0,DTLA,LAX
17,2744.0,DTLA,LAX
18,2817.0,DTLA,LAX
19,2910.0,DTLA,LAX
20,2915.0,ANH,LAX
21,2999.0,DTLA,LAX
22,3122.0,DTLA,LAX
23,3173.0,ANH,LAX
24,3307.0,ANH,LAX
25,3697.0,ANH,LAX
26,3999.0,DTLA,LAX
27,4208.0,ANH,LAX
28,4222.0,DTLA,LAX
29,4345.0,DTLA,LAX
30,4580.0,DTLA,LAX
31,5185.0,LGB,LAX
32,5862.0,ANH,LAX
33,5978.0,DTLA,LAX
34,6084.0,DTLA,LAX
35,6381.0,DTLA,LAX
36,6568.0,HWD,LAX
37,6773.0,DTLA,LAX
38,6785.0,ANH,LAX
39,7047.0,HWD,LAX
40,7642.0,ANH,LAX
41,7716.0,LGB,LAX
42,8057.0,ANH,LAX
43,8328.0,DTLA,LAX
44,8833.0,LGB,LAX
45,8899.0,ANH,LAX
46,8947.0,HWD,LAX
47,9083.0,ANH,LAX
48,9109.0,HWD,LAX
49,9302.0,HWD,LAX
50,9303.0,ANH,LAX
51,9479.0,ANH,LAX
52,10336.0,ANH,LAX
53,10698.0,HWD,LAX
54,10760.0,DTLA,LAX
55,10855.0,LGB,LAX
56,10897.0,ANH,LAX
57,10900.0,LGB,LAX
58,10918.0,ANH,LAX
59,11000.0,DTLA,LAX
60,11069.0,DTLA,LAX
61,11239.0,ANH,LAX
62,11246.0,DTLA,LAX
63,11288.0,DTLA,LAX
64,11309.0,ANH,LAX
65,11316.0,DTLA,LAX
66,11330.0,HWD,LAX
67,11346.0,ANH,LAX
68,11376.0,ANH,LAX
69,11433.0,DTLA,LAX
70,11504.0,LGB,LAX
71,11656.0,HWD,LAX
72,11663.0,ANH,LAX
73,11686.0,LGB,LAX
74,11723.0,LGB,LAX
75,11749.0,DTLA,LAX
76,11764.0,DTLA,LAX
77,11770.0,ANH,LAX
78,11817.0,LGB,LAX
79,11848.0,LGB,LAX
80,11861.0,HWD,LAX
81,11920.0,DTLA,LAX
82,11962.0,HWD,LAX
83,12030.0,DTLA,LAX
