passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,LGB,LAX
1,77.0,DTLA,LAX
2,155.0,ANH,LAX
3,364.0,DTLA,LAX
4,533.0,DTLA,LAX
5,927.0,HWD,LAX
6,1822.0,ANH,LAX
7,1943.0,LGB,LAX
8,2318.0,ANH,LAX
9,2405.0,LGB,LAX
10,2421.0,LGB,LAX
11,2892.0,HWD,LAX
12,3342.0,HWD,LAX
13,3485.0,ANH,LAX
14,4096.0,HWD,LAX
15,4652.0,LGB,LAX
16,5028.0,DTLA,LAX
17,5598.0,ANH,LAX
18,7914.0,HWD,LAX
19,8078.0,ANH,LAX
20,8199.0,DTLA,LAX
21,8209.0,HWD,LAX
22,8223.0,LGB,LAX
23,8588.0,ANH,LAX
24,9174.0,ANH,LAX
25,10178.0,HWD,LAX
26,10182.0,DTLA,LAX
27,10399.0,ANH,LAX
28,10444.0,ANH,LAX
29,10488.0,DTLA,LAX
30,10493.0,DTLA,LAX
31,10745.0,DTLA,LAX
32,10824.0,LGB,LAX
33,10977.0,LGB,LAX
34,11144.0,DTLA,LAX
35,11178.0,HWD,LAX
36,11193.0,DTLA,LAX
37,11199.0,HWD,LAX
38,11260.0,DTLA,LAX
39,11295.0,HWD,LAX
40,11339.0,DTLA,LAX
41,11390.0,HWD,LAX
42,11411.0,LGB,LAX
43,11496.0,ANH,LAX
44,11643.0,DTLA,LAX
45,11662.0,ANH,LAX
46,11787.0,DTLA,LAX
47,11788.0,HWD,LAX
48,11829.0,DTLA,LAX
49,11861.0,DTLA,LAX
50,11869.0,ANH,LAX
51,11899.0,LGB,LAX
52,11923.0,LGB,LAX
53,11934.0,DTLA,LAX
54,11976.0,ANH,LAX
55,11985.0,HWD,LAX
56,11998.0,LGB,LAX
57,12001.0,HWD,LAX
58,12018.0,HWD,LAX
59,12059.0,ANH,LAX
60,12065.0,DTLA,LAX
61,12121.0,DTLA,LAX
62,12121.0,HWD,LAX
63,12158.0,HWD,LAX
64,12218.0,ANH,LAX
65,12237.0,DTLA,LAX
66,12274.0,HWD,LAX
67,12303.0,LGB,LAX
68,12404.0,LGB,LAX
69,12420.0,LGB,LAX
70,12476.0,DTLA,LAX
71,12484.0,HWD,LAX
72,12487.0,DTLA,LAX
73,12516.0,DTLA,LAX
74,12557.0,DTLA,LAX
75,12585.0,ANH,LAX
76,12623.0,ANH,LAX
77,12662.0,LGB,LAX
78,12671.0,HWD,LAX
79,12681.0,HWD,LAX
80,12682.0,LGB,LAX
81,12741.0,ANH,LAX
82,12832.0,ANH,LAX
83,12842.0,ANH,LAX
84,12878.0,DTLA,LAX
85,12939.0,ANH,LAX
86,12975.0,DTLA,LAX
87,12980.0,HWD,LAX
88,12994.0,HWD,LAX
89,13042.0,ANH,LAX
90,13044.0,LGB,LAX
91,13051.0,LGB,LAX
92,13066.0,ANH,LAX
93,13066.0,DTLA,LAX
94,13067.0,ANH,LAX
95,13141.0,ANH,LAX
96,13143.0,ANH,LAX
97,13156.0,DTLA,LAX
98,13175.0,DTLA,LAX
99,13212.0,HWD,LAX
100,13287.0,DTLA,LAX
101,13292.0,HWD,LAX
102,13323.0,DTLA,LAX
103,13328.0,HWD,LAX
104,13352.0,DTLA,LAX
105,13386.0,ANH,LAX
