passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,398.0,HWD,LAX
1,617.0,ANH,LAX
2,629.0,ANH,LAX
3,668.0,ANH,LAX
4,859.0,ANH,LAX
5,916.0,ANH,LAX
6,1004.0,DTLA,LAX
7,1237.0,LGB,LAX
8,1496.0,DTLA,LAX
9,1649.0,LGB,LAX
10,1701.0,DTLA,LAX
11,1978.0,HWD,LAX
12,2118.0,DTLA,LAX
13,2317.0,LGB,LAX
14,2400.0,DTLA,LAX
15,2815.0,DTLA,LAX
16,2918.0,ANH,LAX
17,3023.0,ANH,LAX
18,3051.0,LGB,LAX
19,3243.0,DTLA,LAX
20,4060.0,DTLA,LAX
21,4263.0,HWD,LAX
22,4431.0,DTLA,LAX
23,5396.0,HWD,LAX
24,5553.0,ANH,LAX
25,7660.0,HWD,LAX
26,7792.0,ANH,LAX
27,7948.0,HWD,LAX
28,8552.0,HWD,LAX
29,8793.0,HWD,LAX
30,9021.0,ANH,LAX
31,9291.0,DTLA,LAX
32,9356.0,ANH,LAX
33,9422.0,DTLA,LAX
34,9438.0,DTLA,LAX
35,9441.0,ANH,LAX
36,9446.0,ANH,LAX
37,9544.0,HWD,LAX
38,9551.0,ANH,LAX
39,9589.0,DTLA,LAX
40,9777.0,LGB,LAX
41,9786.0,HWD,LAX
42,9811.0,ANH,LAX
43,9823.0,LGB,LAX
44,9833.0,LGB,LAX
45,9861.0,HWD,LAX
46,9868.0,DTLA,LAX
47,9914.0,HWD,LAX
48,9930.0,HWD,LAX
49,10148.0,ANH,LAX
50,10238.0,DTLA,LAX
51,10297.0,LGB,LAX
52,10491.0,ANH,LAX
53,10498.0,ANH,LAX
54,10612.0,HWD,LAX
55,10672.0,DTLA,LAX
56,10672.0,DTLA,LAX
57,10672.0,HWD,LAX
58,10682.0,HWD,LAX
59,10697.0,ANH,LAX
60,10714.0,HWD,LAX
61,10772.0,LGB,LAX
62,10795.0,HWD,LAX
63,10818.0,HWD,LAX
64,10828.0,DTLA,LAX
65,10869.0,ANH,LAX
66,10940.0,DTLA,LAX
67,11110.0,ANH,LAX
68,11152.0,HWD,LAX
69,11185.0,LGB,LAX
70,11186.0,DTLA,LAX
71,11220.0,DTLA,LAX
72,11224.0,ANH,LAX
73,11279.0,ANH,LAX
74,11296.0,LGB,LAX
75,11321.0,DTLA,LAX
76,11403.0,ANH,LAX
77,11404.0,DTLA,LAX
78,11405.0,DTLA,LAX
79,11416.0,LGB,LAX
80,11421.0,LGB,LAX
81,11434.0,HWD,LAX
82,11518.0,DTLA,LAX
83,11584.0,ANH,LAX
84,11587.0,ANH,LAX
85,11592.0,DTLA,LAX
86,11669.0,ANH,LAX
87,11716.0,HWD,LAX
88,11729.0,LGB,LAX
89,11792.0,ANH,LAX
90,11833.0,HWD,LAX
91,11860.0,DTLA,LAX
92,11943.0,DTLA,LAX
93,11952.0,HWD,LAX
94,11961.0,LGB,LAX
95,11980.0,LGB,LAX
96,11997.0,HWD,LAX
97,12006.0,HWD,LAX
98,12008.0,HWD,LAX
99,12019.0,DTLA,LAX
100,12065.0,DTLA,LAX
101,12136.0,ANH,LAX
102,12137.0,DTLA,LAX
103,12163.0,ANH,LAX
104,12167.0,LGB,LAX
105,12200.0,HWD,LAX
106,12327.0,DTLA,LAX
107,12353.0,HWD,LAX
108,12394.0,LGB,LAX
109,12428.0,ANH,LAX
110,12451.0,LGB,LAX
111,12497.0,DTLA,LAX
112,12511.0,ANH,LAX
113,12536.0,ANH,LAX
114,12551.0,LGB,LAX
115,12555.0,LGB,LAX
116,12557.0,DTLA,LAX
117,12569.0,DTLA,LAX
118,12598.0,HWD,LAX
119,12634.0,HWD,LAX
120,12635.0,ANH,LAX
121,12651.0,ANH,LAX
122,12667.0,DTLA,LAX
123,12669.0,DTLA,LAX
124,12688.0,LGB,LAX
125,12755.0,DTLA,LAX
126,12764.0,HWD,LAX
127,12774.0,ANH,LAX
128,12788.0,ANH,LAX
129,12797.0,HWD,LAX
130,12829.0,ANH,LAX
131,12833.0,HWD,LAX
132,12849.0,ANH,LAX
133,12863.0,DTLA,LAX
134,12878.0,HWD,LAX
135,12901.0,LGB,LAX
136,12954.0,ANH,LAX
137,12959.0,LGB,LAX
138,12971.0,DTLA,LAX
139,12974.0,LGB,LAX
140,12978.0,DTLA,LAX
141,12995.0,LGB,LAX
142,13012.0,LGB,LAX
143,13026.0,HWD,LAX
144,13034.0,DTLA,LAX
145,13053.0,LGB,LAX
146,13057.0,ANH,LAX
147,13059.0,ANH,LAX
148,13085.0,ANH,LAX
149,13094.0,DTLA,LAX
150,13112.0,HWD,LAX
151,13151.0,DTLA,LAX
152,13158.0,HWD,LAX
153,13168.0,LGB,LAX
154,13169.0,LGB,LAX
155,13178.0,ANH,LAX
156,13178.0,HWD,LAX
157,13234.0,HWD,LAX
158,13266.0,HWD,LAX
159,13271.0,LGB,LAX
160,13290.0,DTLA,LAX
161,13306.0,LGB,LAX
162,13326.0,ANH,LAX
163,13341.0,ANH,LAX
164,13376.0,HWD,LAX
165,13398.0,ANH,LAX
166,13408.0,HWD,LAX
167,13421.0,LGB,LAX
168,13490.0,DTLA,LAX
169,13491.0,DTLA,LAX
170,13517.0,ANH,LAX
171,13525.0,DTLA,LAX
172,13549.0,DTLA,LAX
173,13560.0,DTLA,LAX
174,13576.0,HWD,LAX
175,13578.0,LGB,LAX
176,13585.0,ANH,LAX
177,13700.0,HWD,LAX
178,13760.0,LGB,LAX
179,13773.0,ANH,LAX
180,13790.0,LGB,LAX
181,13793.0,ANH,LAX
182,13796.0,LGB,LAX
183,13833.0,ANH,LAX
184,13877.0,HWD,LAX
185,13877.0,LGB,LAX
186,13884.0,ANH,LAX
187,13904.0,DTLA,LAX
188,13921.0,ANH,LAX
189,13927.0,LGB,LAX
190,13954.0,LGB,LAX
191,13954.0,LGB,LAX
192,13955.0,ANH,LAX
193,13969.0,HWD,LAX
194,13971.0,ANH,LAX
195,13984.0,ANH,LAX
196,13992.0,ANH,LAX
197,13996.0,HWD,LAX
198,14009.0,HWD,LAX
199,14011.0,DTLA,LAX
200,14019.0,ANH,LAX
201,14045.0,ANH,LAX
202,14051.0,DTLA,LAX
203,14054.0,ANH,LAX
204,14065.0,DTLA,LAX
205,14085.0,LGB,LAX
206,14100.0,LGB,LAX
207,14105.0,LGB,LAX
208,14105.0,HWD,LAX
209,14113.0,DTLA,LAX
210,14122.0,ANH,LAX
211,14128.0,DTLA,LAX
212,14160.0,ANH,LAX
213,14233.0,LGB,LAX
214,14247.0,DTLA,LAX
215,14249.0,DTLA,LAX
216,14253.0,ANH,LAX
217,14285.0,LGB,LAX
218,14286.0,HWD,LAX
219,14324.0,HWD,LAX
220,14334.0,ANH,LAX
221,14335.0,HWD,LAX
222,14347.0,HWD,LAX
223,14350.0,ANH,LAX
224,14356.0,HWD,LAX
225,14371.0,ANH,LAX
226,14395.0,DTLA,LAX
227,14403.0,HWD,LAX
228,14416.0,DTLA,LAX
229,14427.0,LGB,LAX
230,14427.0,HWD,LAX
231,14436.0,ANH,LAX
232,14449.0,DTLA,LAX
233,14471.0,LGB,LAX
234,14500.0,ANH,LAX
235,14502.0,HWD,LAX
236,14515.0,ANH,LAX
237,14534.0,ANH,LAX
238,14550.0,LGB,LAX
239,14571.0,HWD,LAX
240,14592.0,ANH,LAX
241,14600.0,DTLA,LAX
242,14611.0,HWD,LAX
243,14625.0,HWD,LAX
244,14636.0,ANH,LAX
245,14642.0,ANH,LAX
246,14674.0,DTLA,LAX
247,14674.0,ANH,LAX
248,14684.0,HWD,LAX
249,14690.0,DTLA,LAX
250,14710.0,HWD,LAX
251,14752.0,ANH,LAX
252,14754.0,LGB,LAX
253,14772.0,LGB,LAX
254,14799.0,DTLA,LAX
255,14864.0,HWD,LAX
256,14877.0,ANH,LAX
257,14888.0,LGB,LAX
258,14903.0,ANH,LAX
259,14905.0,ANH,LAX
260,14940.0,LGB,LAX
261,14942.0,LGB,LAX
262,14972.0,ANH,LAX
263,14977.0,ANH,LAX
264,14979.0,HWD,LAX
265,14988.0,DTLA,LAX
266,14991.0,DTLA,LAX
267,15003.0,ANH,LAX
268,15004.0,DTLA,LAX
269,15010.0,DTLA,LAX
270,15010.0,LGB,LAX
271,15012.0,DTLA,LAX
272,15031.0,ANH,LAX
273,15042.0,HWD,LAX
274,15044.0,LGB,LAX
275,15052.0,ANH,LAX
276,15067.0,HWD,LAX
277,15104.0,HWD,LAX
278,15113.0,HWD,LAX
279,15116.0,LGB,LAX
280,15123.0,DTLA,LAX
281,15132.0,LGB,LAX
282,15133.0,DTLA,LAX
283,15147.0,HWD,LAX
284,15182.0,HWD,LAX
285,15182.0,ANH,LAX
286,15183.0,LGB,LAX
287,15190.0,HWD,LAX
288,15233.0,DTLA,LAX
289,15255.0,DTLA,LAX
290,15266.0,DTLA,LAX
291,15267.0,DTLA,LAX
292,15277.0,ANH,LAX
293,15297.0,LGB,LAX
294,15311.0,ANH,LAX
295,15316.0,DTLA,LAX
296,15321.0,LGB,LAX
297,15358.0,DTLA,LAX
298,15366.0,DTLA,LAX
299,15403.0,ANH,LAX
300,15419.0,ANH,LAX
301,15422.0,ANH,LAX
302,15435.0,ANH,LAX
303,15457.0,HWD,LAX
304,15474.0,DTLA,LAX
305,15524.0,LGB,LAX
306,15543.0,ANH,LAX
307,15548.0,HWD,LAX
308,15557.0,ANH,LAX
309,15562.0,HWD,LAX
310,15583.0,DTLA,LAX
311,15586.0,LGB,LAX
312,15622.0,DTLA,LAX
313,15640.0,HWD,LAX
314,15657.0,ANH,LAX
315,15690.0,DTLA,LAX
316,15692.0,DTLA,LAX
317,15693.0,ANH,LAX
318,15699.0,ANH,LAX
319,15699.0,LGB,LAX
320,15702.0,DTLA,LAX
321,15708.0,ANH,LAX
322,15735.0,LGB,LAX
323,15746.0,ANH,LAX
324,15759.0,ANH,LAX
325,15766.0,DTLA,LAX
326,15766.0,DTLA,LAX
327,15776.0,DTLA,LAX
328,15777.0,ANH,LAX
329,15780.0,LGB,LAX
330,15787.0,DTLA,LAX
331,15820.0,DTLA,LAX
332,15827.0,HWD,LAX
333,15828.0,ANH,LAX
334,15835.0,DTLA,LAX
335,15839.0,HWD,LAX
336,15840.0,LGB,LAX
337,15848.0,HWD,LAX
338,15861.0,LGB,LAX
339,15888.0,DTLA,LAX
340,15907.0,ANH,LAX
341,15966.0,HWD,LAX
342,15968.0,ANH,LAX
343,15972.0,DTLA,LAX
344,15984.0,HWD,LAX
345,15985.0,DTLA,LAX
346,16024.0,HWD,LAX
347,16028.0,DTLA,LAX
348,16030.0,HWD,LAX
349,16042.0,DTLA,LAX
350,16089.0,ANH,LAX
351,16100.0,HWD,LAX
352,16116.0,ANH,LAX
353,16117.0,ANH,LAX
354,16130.0,ANH,LAX
355,16132.0,HWD,LAX
356,16142.0,LGB,LAX
357,16157.0,HWD,LAX
358,16163.0,ANH,LAX
359,16169.0,DTLA,LAX
360,16174.0,ANH,LAX
361,16174.0,DTLA,LAX
362,16177.0,DTLA,LAX
363,16178.0,LGB,LAX
364,16227.0,HWD,LAX
365,16254.0,ANH,LAX
366,16265.0,HWD,LAX
367,16268.0,DTLA,LAX
368,16273.0,LGB,LAX
369,16285.0,DTLA,LAX
370,16300.0,DTLA,LAX
371,16302.0,HWD,LAX
372,16312.0,LGB,LAX
373,16316.0,HWD,LAX
374,16330.0,LGB,LAX
375,16330.0,DTLA,LAX
376,16347.0,ANH,LAX
377,16347.0,DTLA,LAX
378,16361.0,DTLA,LAX
379,16369.0,ANH,LAX
380,16372.0,HWD,LAX
381,16375.0,DTLA,LAX
382,16398.0,DTLA,LAX
383,16423.0,DTLA,LAX
384,16427.0,DTLA,LAX
385,16434.0,DTLA,LAX
386,16448.0,LGB,LAX
387,16448.0,ANH,LAX
388,16449.0,DTLA,LAX
389,16459.0,DTLA,LAX
390,16489.0,LGB,LAX
391,16498.0,DTLA,LAX
392,16498.0,HWD,LAX
393,16502.0,HWD,LAX
394,16524.0,LGB,LAX
395,16541.0,DTLA,LAX
396,16589.0,ANH,LAX
397,16598.0,DTLA,LAX
398,16604.0,ANH,LAX
399,16618.0,DTLA,LAX
400,16628.0,DTLA,LAX
401,16644.0,DTLA,LAX
