passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,453.0,ANH,LAX
1,738.0,HWD,LAX
2,762.0,ANH,LAX
3,1011.0,LGB,LAX
4,1190.0,DTLA,LAX
5,1296.0,DTLA,LAX
6,1453.0,LGB,LAX
7,2520.0,ANH,LAX
8,2889.0,ANH,LAX
9,3247.0,LGB,LAX
10,3249.0,DTLA,LAX
11,3384.0,LGB,LAX
12,3534.0,DTLA,LAX
13,3666.0,DTLA,LAX
14,3722.0,ANH,LAX
15,4220.0,LGB,LAX
16,4444.0,ANH,LAX
17,4465.0,HWD,LAX
18,4541.0,ANH,LAX
19,4974.0,ANH,LAX
20,5343.0,ANH,LAX
21,5504.0,HWD,LAX
22,5787.0,DTLA,LAX
23,5828.0,ANH,LAX
24,5940.0,DTLA,LAX
25,6116.0,LGB,LAX
26,6251.0,LGB,LAX
27,6343.0,HWD,LAX
28,6344.0,ANH,LAX
29,6401.0,ANH,LAX
30,6401.0,LGB,LAX
31,6593.0,ANH,LAX
32,6660.0,ANH,LAX
33,6793.0,ANH,LAX
34,7241.0,LGB,LAX
35,7408.0,DTLA,LAX
36,7431.0,DTLA,LAX
37,7505.0,HWD,LAX
38,7617.0,HWD,LAX
39,7688.0,ANH,LAX
40,7811.0,ANH,LAX
41,7919.0,ANH,LAX
42,7998.0,ANH,LAX
43,8159.0,LGB,LAX
44,8236.0,HWD,LAX
45,8339.0,DTLA,LAX
46,8345.0,ANH,LAX
47,8459.0,ANH,LAX
48,8636.0,HWD,LAX
49,8643.0,HWD,LAX
50,8741.0,LGB,LAX
51,8764.0,DTLA,LAX
52,8881.0,ANH,LAX
53,8971.0,DTLA,LAX
54,9015.0,ANH,LAX
55,9062.0,HWD,LAX
56,9202.0,ANH,LAX
57,9218.0,ANH,LAX
58,9250.0,ANH,LAX
59,9301.0,HWD,LAX
60,9302.0,ANH,LAX
61,9321.0,ANH,LAX
62,9377.0,DTLA,LAX
63,9387.0,HWD,LAX
64,9402.0,DTLA,LAX
65,9528.0,HWD,LAX
66,9531.0,HWD,LAX
67,9590.0,ANH,LAX
68,9592.0,DTLA,LAX
69,9665.0,ANH,LAX
70,9687.0,DTLA,LAX
71,9768.0,ANH,LAX
72,9863.0,ANH,LAX
73,10012.0,ANH,LAX
74,10013.0,HWD,LAX
75,10025.0,HWD,LAX
76,10074.0,DTLA,LAX
77,10165.0,LGB,LAX
78,10171.0,DTLA,LAX
79,10238.0,HWD,LAX
80,10256.0,DTLA,LAX
81,10274.0,DTLA,LAX
82,10308.0,HWD,LAX
83,10355.0,ANH,LAX
84,10380.0,DTLA,LAX
85,10422.0,HWD,LAX
86,10466.0,ANH,LAX
87,10570.0,HWD,LAX
88,10586.0,ANH,LAX
89,10664.0,HWD,LAX
90,10707.0,ANH,LAX
91,10721.0,LGB,LAX
92,10738.0,ANH,LAX
93,10793.0,DTLA,LAX
94,10829.0,ANH,LAX
95,10870.0,DTLA,LAX
96,10894.0,ANH,LAX
97,10946.0,ANH,LAX
98,10975.0,ANH,LAX
99,10998.0,ANH,LAX
100,11218.0,LGB,LAX
101,11225.0,ANH,LAX
102,11239.0,LGB,LAX
103,11496.0,ANH,LAX
104,11511.0,ANH,LAX
105,11616.0,HWD,LAX
106,11643.0,DTLA,LAX
107,11650.0,DTLA,LAX
108,11668.0,HWD,LAX
109,11691.0,DTLA,LAX
110,11731.0,DTLA,LAX
111,11748.0,ANH,LAX
112,11803.0,LGB,LAX
113,11841.0,ANH,LAX
114,11849.0,DTLA,LAX
115,11866.0,LGB,LAX
116,11886.0,LGB,LAX
117,11974.0,LGB,LAX
118,12009.0,DTLA,LAX
119,12018.0,HWD,LAX
120,12039.0,HWD,LAX
121,12138.0,ANH,LAX
122,12150.0,ANH,LAX
123,12158.0,ANH,LAX
124,12203.0,LGB,LAX
125,12274.0,LGB,LAX
126,12278.0,ANH,LAX
127,12303.0,DTLA,LAX
128,12316.0,ANH,LAX
129,12325.0,DTLA,LAX
130,12352.0,DTLA,LAX
131,12352.0,HWD,LAX
132,12361.0,ANH,LAX
133,12441.0,ANH,LAX
134,12447.0,HWD,LAX
135,12478.0,DTLA,LAX
136,12505.0,ANH,LAX
137,12538.0,ANH,LAX
138,12579.0,HWD,LAX
139,12627.0,HWD,LAX
140,12632.0,DTLA,LAX
141,12633.0,LGB,LAX
142,12639.0,ANH,LAX
143,12666.0,ANH,LAX
144,12684.0,ANH,LAX
145,12703.0,ANH,LAX
146,12746.0,ANH,LAX
147,12757.0,DTLA,LAX
148,12837.0,ANH,LAX
149,12844.0,ANH,LAX
150,12862.0,DTLA,LAX
151,12871.0,ANH,LAX
152,12934.0,LGB,LAX
153,12966.0,DTLA,LAX
154,12969.0,LGB,LAX
155,12975.0,ANH,LAX
156,12985.0,HWD,LAX
157,12985.0,HWD,LAX
158,13003.0,LGB,LAX
159,13022.0,ANH,LAX
160,13025.0,HWD,LAX
161,13115.0,DTLA,LAX
162,13138.0,ANH,LAX
163,13169.0,DTLA,LAX
164,13173.0,DTLA,LAX
165,13177.0,DTLA,LAX
166,13180.0,ANH,LAX
167,13181.0,ANH,LAX
168,13189.0,ANH,LAX
169,13213.0,DTLA,LAX
170,13224.0,HWD,LAX
171,13228.0,DTLA,LAX
172,13324.0,ANH,LAX
173,13334.0,DTLA,LAX
174,13374.0,DTLA,LAX
175,13391.0,LGB,LAX
176,13445.0,ANH,LAX
177,13481.0,DTLA,LAX
178,13483.0,LGB,LAX
179,13486.0,HWD,LAX
180,13499.0,HWD,LAX
181,13521.0,LGB,LAX
182,13527.0,HWD,LAX
183,13540.0,HWD,LAX
184,13543.0,ANH,LAX
185,13545.0,DTLA,LAX
186,13568.0,ANH,LAX
187,13575.0,HWD,LAX
188,13579.0,DTLA,LAX
189,13590.0,ANH,LAX
190,13590.0,DTLA,LAX
191,13605.0,DTLA,LAX
192,13605.0,ANH,LAX
193,13607.0,HWD,LAX
194,13625.0,DTLA,LAX
195,13629.0,DTLA,LAX
196,13635.0,DTLA,LAX
197,13649.0,HWD,LAX
198,13655.0,DTLA,LAX
199,13662.0,DTLA,LAX
200,13686.0,DTLA,LAX
201,13704.0,DTLA,LAX
202,13728.0,DTLA,LAX
