passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,59.0,ANH,LAX
1,254.0,ANH,LAX
2,351.0,ANH,LAX
3,440.0,HWD,LAX
4,685.0,DTLA,LAX
5,1074.0,DTLA,LAX
6,1078.0,HWD,LAX
7,1553.0,LGB,LAX
8,1571.0,DTLA,LAX
9,3336.0,DTLA,LAX
10,5235.0,ANH,LAX
11,5440.0,HWD,LAX
12,5573.0,DTLA,LAX
13,6050.0,DTLA,LAX
14,7194.0,DTLA,LAX
15,7394.0,DTLA,LAX
16,7775.0,ANH,LAX
17,7803.0,DTLA,LAX
18,8009.0,ANH,LAX
19,9623.0,DTLA,LAX
20,9889.0,DTLA,LAX
21,10018.0,HWD,LAX
22,10236.0,ANH,LAX
23,10301.0,HWD,LAX
24,10320.0,ANH,LAX
25,10357.0,DTLA,LAX
26,10412.0,HWD,LAX
27,10692.0,HWD,LAX
28,10818.0,HWD,LAX
29,10826.0,DTLA,LAX
30,10980.0,HWD,LAX
31,11054.0,LGB,LAX
32,11164.0,LGB,LAX
33,11250.0,DTLA,LAX
34,11322.0,ANH,LAX
35,11322.0,DTLA,LAX
36,11455.0,HWD,LAX
37,11455.0,ANH,LAX
38,11463.0,ANH,LAX
39,11631.0,HWD,LAX
40,11689.0,ANH,LAX
41,11798.0,HWD,LAX
42,11920.0,ANH,LAX
43,11976.0,DTLA,LAX
44,12081.0,ANH,LAX
45,12244.0,LGB,LAX
46,12244.0,LGB,LAX
47,12255.0,ANH,LAX
48,12257.0,DTLA,LAX
49,12286.0,ANH,LAX
50,12351.0,DTLA,LAX
51,12417.0,HWD,LAX
52,12497.0,ANH,LAX
53,12497.0,ANH,LAX
54,12555.0,LGB,LAX
55,12558.0,LGB,LAX
56,12558.0,ANH,LAX
57,12596.0,LGB,LAX
58,12641.0,DTLA,LAX
59,12694.0,DTLA,LAX
60,12782.0,DTLA,LAX
61,12816.0,HWD,LAX
62,12838.0,HWD,LAX
63,12854.0,HWD,LAX
64,12868.0,DTLA,LAX
65,12892.0,ANH,LAX
66,12893.0,ANH,LAX
67,12918.0,ANH,LAX
68,12948.0,HWD,LAX
69,12952.0,LGB,LAX
70,12984.0,LGB,LAX
71,13046.0,LGB,LAX
72,13089.0,DTLA,LAX
73,13158.0,DTLA,LAX
74,13227.0,ANH,LAX
75,13267.0,LGB,LAX
76,13304.0,DTLA,LAX
77,13306.0,LGB,LAX
78,13308.0,HWD,LAX
79,13329.0,DTLA,LAX
80,13344.0,ANH,LAX
81,13364.0,DTLA,LAX
82,13377.0,HWD,LAX
83,13402.0,DTLA,LAX
84,13441.0,DTLA,LAX
85,13459.0,LGB,LAX
86,13470.0,DTLA,LAX
87,13476.0,DTLA,LAX
88,13484.0,HWD,LAX
89,13500.0,DTLA,LAX
90,13548.0,ANH,LAX
91,13627.0,LGB,LAX
92,13654.0,HWD,LAX
93,13762.0,LGB,LAX
94,13848.0,HWD,LAX
95,13915.0,DTLA,LAX
96,13967.0,LGB,LAX
97,13986.0,ANH,LAX
98,14044.0,DTLA,LAX
99,14050.0,DTLA,LAX
100,14084.0,ANH,LAX
101,14121.0,HWD,LAX
102,14162.0,LGB,LAX
103,14210.0,HWD,LAX
104,14210.0,ANH,LAX
105,14265.0,DTLA,LAX
106,14293.0,HWD,LAX
107,14324.0,DTLA,LAX
108,14332.0,HWD,LAX
109,14335.0,ANH,LAX
110,14339.0,LGB,LAX
111,14366.0,ANH,LAX
112,14429.0,ANH,LAX
113,14513.0,LGB,LAX
114,14515.0,HWD,LAX
115,14530.0,HWD,LAX
116,14531.0,DTLA,LAX
117,14557.0,DTLA,LAX
118,14588.0,DTLA,LAX
119,14602.0,DTLA,LAX
120,14604.0,DTLA,LAX
121,14611.0,DTLA,LAX
122,14620.0,HWD,LAX
123,14636.0,DTLA,LAX
124,14648.0,HWD,LAX
125,14658.0,DTLA,LAX
126,14676.0,LGB,LAX
127,14683.0,ANH,LAX
128,14701.0,DTLA,LAX
129,14707.0,DTLA,LAX
130,14729.0,HWD,LAX
131,14762.0,DTLA,LAX
132,14802.0,ANH,LAX
133,14805.0,HWD,LAX
134,14809.0,ANH,LAX
135,14836.0,LGB,LAX
136,14851.0,HWD,LAX
137,14854.0,ANH,LAX
138,14861.0,ANH,LAX
