passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,ANH,LAX
1,603.0,ANH,LAX
2,724.0,DTLA,LAX
3,1704.0,DTLA,LAX
4,2064.0,ANH,LAX
5,2123.0,ANH,LAX
6,2274.0,DTLA,LAX
7,2524.0,DTLA,LAX
8,2545.0,ANH,LAX
9,2545.0,HWD,LAX
10,3113.0,DTLA,LAX
11,3705.0,HWD,LAX
12,4322.0,DTLA,LAX
13,6231.0,ANH,LAX
14,7273.0,HWD,LAX
15,7338.0,ANH,LAX
16,8069.0,LGB,LAX
17,8254.0,DTLA,LAX
18,8792.0,LGB,LAX
19,8850.0,ANH,LAX
20,9127.0,HWD,LAX
21,9251.0,LGB,LAX
22,9362.0,DTLA,LAX
23,9604.0,DTLA,LAX
24,9888.0,HWD,LAX
25,10023.0,DTLA,LAX
26,10254.0,DTLA,LAX
27,10336.0,HWD,LAX
28,10434.0,ANH,LAX
29,10617.0,DTLA,LAX
30,10647.0,HWD,LAX
31,10740.0,HWD,LAX
32,10760.0,DTLA,LAX
33,10795.0,ANH,LAX
34,10844.0,HWD,LAX
35,10908.0,DTLA,LAX
36,10969.0,HWD,LAX
37,11020.0,DTLA,LAX
38,11084.0,ANH,LAX
39,11186.0,ANH,LAX
40,11190.0,DTLA,LAX
41,11201.0,LGB,LAX
42,11233.0,LGB,LAX
43,11273.0,DTLA,LAX
44,11297.0,DTLA,LAX
45,11309.0,DTLA,LAX
46,11329.0,ANH,LAX
47,11337.0,HWD,LAX
48,11373.0,LGB,LAX
49,11383.0,DTLA,LAX
50,11423.0,LGB,LAX
51,11515.0,LGB,LAX
52,11579.0,LGB,LAX
53,11607.0,ANH,LAX
54,11675.0,ANH,LAX
55,11692.0,ANH,LAX
56,11734.0,DTLA,LAX
57,11785.0,LGB,LAX
58,11807.0,DTLA,LAX
59,11823.0,DTLA,LAX
60,11845.0,ANH,LAX
61,11898.0,ANH,LAX
62,11907.0,LGB,LAX
63,11912.0,ANH,LAX
64,11912.0,HWD,LAX
65,11927.0,ANH,LAX
66,11969.0,LGB,LAX
67,12069.0,DTLA,LAX
68,12112.0,ANH,LAX
69,12125.0,LGB,LAX
70,12154.0,DTLA,LAX
71,12156.0,DTLA,LAX
72,12272.0,DTLA,LAX
73,12290.0,DTLA,LAX
74,12304.0,ANH,LAX
75,12371.0,LGB,LAX
76,12392.0,DTLA,LAX
77,12402.0,ANH,LAX
78,12484.0,DTLA,LAX
79,12518.0,ANH,LAX
80,12522.0,LGB,LAX
81,12526.0,HWD,LAX
82,12554.0,ANH,LAX
83,12557.0,HWD,LAX
84,12562.0,LGB,LAX
85,12613.0,LGB,LAX
86,12628.0,HWD,LAX
87,12654.0,DTLA,LAX
88,12694.0,DTLA,LAX
89,12718.0,LGB,LAX
90,12718.0,DTLA,LAX
91,12727.0,DTLA,LAX
92,12764.0,ANH,LAX
93,12800.0,DTLA,LAX
94,12806.0,HWD,LAX
95,12809.0,LGB,LAX
96,12815.0,HWD,LAX
97,12858.0,ANH,LAX
98,12875.0,HWD,LAX
99,12937.0,HWD,LAX
100,12951.0,HWD,LAX
101,13011.0,DTLA,LAX
102,13016.0,ANH,LAX
103,13019.0,HWD,LAX
104,13023.0,DTLA,LAX
105,13031.0,ANH,LAX
106,13058.0,ANH,LAX
107,13081.0,HWD,LAX
108,13196.0,LGB,LAX
109,13243.0,LGB,LAX
110,13247.0,DTLA,LAX
111,13248.0,DTLA,LAX
112,13253.0,HWD,LAX
113,13265.0,DTLA,LAX
114,13307.0,LGB,LAX
115,13311.0,ANH,LAX
116,13327.0,ANH,LAX
117,13366.0,DTLA,LAX
118,13369.0,HWD,LAX
119,13390.0,ANH,LAX
120,13401.0,DTLA,LAX
121,13455.0,ANH,LAX
122,13488.0,LGB,LAX
123,13490.0,DTLA,LAX
124,13508.0,ANH,LAX
125,13518.0,HWD,LAX
126,13549.0,ANH,LAX
127,13563.0,LGB,LAX
128,13589.0,DTLA,LAX
129,13598.0,ANH,LAX
130,13606.0,HWD,LAX
131,13633.0,DTLA,LAX
132,13640.0,HWD,LAX
133,13645.0,HWD,LAX
134,13652.0,ANH,LAX
135,13705.0,DTLA,LAX
136,13739.0,LGB,LAX
137,13766.0,HWD,LAX
138,13773.0,DTLA,LAX
139,13781.0,ANH,LAX
140,13782.0,LGB,LAX
141,13784.0,ANH,LAX
142,13861.0,LGB,LAX
143,13880.0,HWD,LAX
144,13886.0,ANH,LAX
145,13905.0,LGB,LAX
146,13917.0,DTLA,LAX
147,13933.0,LGB,LAX
148,13937.0,DTLA,LAX
149,13991.0,ANH,LAX
150,13998.0,HWD,LAX
151,14002.0,ANH,LAX
152,14020.0,LGB,LAX
153,14023.0,DTLA,LAX
154,14030.0,DTLA,LAX
155,14039.0,ANH,LAX
156,14052.0,DTLA,LAX
157,14090.0,HWD,LAX
158,14091.0,DTLA,LAX
159,14119.0,LGB,LAX
160,14145.0,ANH,LAX
161,14164.0,DTLA,LAX
162,14169.0,DTLA,LAX
163,14171.0,DTLA,LAX
164,14182.0,ANH,LAX
165,14220.0,HWD,LAX
166,14235.0,ANH,LAX
167,14236.0,DTLA,LAX
168,14251.0,DTLA,LAX
169,14328.0,LGB,LAX
170,14339.0,HWD,LAX
171,14363.0,DTLA,LAX
172,14377.0,LGB,LAX
173,14384.0,ANH,LAX
174,14404.0,HWD,LAX
175,14407.0,ANH,LAX
176,14419.0,DTLA,LAX
177,14448.0,ANH,LAX
178,14450.0,LGB,LAX
179,14456.0,HWD,LAX
180,14457.0,ANH,LAX
181,14478.0,DTLA,LAX
182,14495.0,DTLA,LAX
183,14519.0,LGB,LAX
184,14539.0,LGB,LAX
185,14540.0,DTLA,LAX
186,14552.0,HWD,LAX
187,14560.0,DTLA,LAX
188,14578.0,ANH,LAX
189,14578.0,HWD,LAX
190,14632.0,ANH,LAX
191,14638.0,HWD,LAX
192,14664.0,ANH,LAX
193,14678.0,ANH,LAX
194,14687.0,LGB,LAX
195,14704.0,DTLA,LAX
196,14727.0,DTLA,LAX
197,14737.0,DTLA,LAX
198,14781.0,DTLA,LAX
199,14785.0,LGB,LAX
200,14794.0,ANH,LAX
201,14805.0,DTLA,LAX
202,14813.0,DTLA,LAX
203,14823.0,DTLA,LAX
204,14827.0,HWD,LAX
205,14828.0,DTLA,LAX
206,14829.0,HWD,LAX
207,14844.0,DTLA,LAX
208,14844.0,HWD,LAX
209,14847.0,LGB,LAX
210,14851.0,LGB,LAX
211,14926.0,LGB,LAX
212,14933.0,DTLA,LAX
213,14941.0,ANH,LAX
214,14942.0,HWD,LAX
215,14948.0,HWD,LAX
216,14983.0,DTLA,LAX
217,15003.0,DTLA,LAX
218,15037.0,LGB,LAX
219,15047.0,DTLA,LAX
220,15061.0,HWD,LAX
221,15130.0,LGB,LAX
222,15133.0,ANH,LAX
223,15146.0,ANH,LAX
224,15153.0,LGB,LAX
225,15172.0,DTLA,LAX
226,15187.0,LGB,LAX
227,15191.0,DTLA,LAX
228,15192.0,DTLA,LAX
229,15208.0,LGB,LAX
230,15229.0,HWD,LAX
231,15244.0,ANH,LAX
232,15248.0,ANH,LAX
233,15252.0,ANH,LAX
234,15263.0,HWD,LAX
235,15266.0,ANH,LAX
236,15273.0,HWD,LAX
237,15302.0,HWD,LAX
238,15339.0,LGB,LAX
239,15390.0,HWD,LAX
240,15412.0,DTLA,LAX
241,15441.0,DTLA,LAX
242,15465.0,ANH,LAX
243,15470.0,HWD,LAX
244,15543.0,LGB,LAX
245,15547.0,LGB,LAX
246,15580.0,HWD,LAX
247,15584.0,HWD,LAX
248,15597.0,LGB,LAX
249,15601.0,DTLA,LAX
250,15606.0,HWD,LAX
251,15612.0,ANH,LAX
252,15625.0,DTLA,LAX
253,15627.0,LGB,LAX
254,15640.0,LGB,LAX
255,15645.0,ANH,LAX
256,15666.0,DTLA,LAX
257,15703.0,ANH,LAX
258,15710.0,HWD,LAX
259,15728.0,DTLA,LAX
260,15748.0,LGB,LAX
261,15754.0,HWD,LAX
262,15820.0,LGB,LAX
263,15825.0,LGB,LAX
264,15856.0,ANH,LAX
265,15868.0,HWD,LAX
266,15872.0,LGB,LAX
267,15903.0,HWD,LAX
268,15935.0,ANH,LAX
269,16012.0,HWD,LAX
270,16049.0,DTLA,LAX
271,16064.0,ANH,LAX
272,16082.0,LGB,LAX
273,16098.0,LGB,LAX
274,16102.0,DTLA,LAX
275,16102.0,DTLA,LAX
