passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,LGB,LAX
1,48.0,DTLA,LAX
2,58.0,HWD,LAX
3,224.0,LGB,LAX
4,297.0,ANH,LAX
5,479.0,DTLA,LAX
6,554.0,LGB,LAX
7,746.0,DTLA,LAX
8,876.0,ANH,LAX
9,1092.0,LGB,LAX
10,1101.0,LGB,LAX
11,1515.0,ANH,LAX
12,1547.0,ANH,LAX
13,1590.0,ANH,LAX
14,1858.0,DTLA,LAX
15,2599.0,DTLA,LAX
16,2600.0,ANH,LAX
17,3917.0,ANH,LAX
18,4056.0,DTLA,LAX
19,8147.0,LGB,LAX
20,8734.0,ANH,LAX
21,8750.0,ANH,LAX
22,8891.0,DTLA,LAX
23,8900.0,ANH,LAX
24,9353.0,LGB,LAX
25,9359.0,ANH,LAX
26,9657.0,HWD,LAX
27,9816.0,HWD,LAX
28,9895.0,DTLA,LAX
29,9922.0,LGB,LAX
30,10039.0,HWD,LAX
31,10256.0,ANH,LAX
32,10512.0,DTLA,LAX
33,10530.0,ANH,LAX
34,10557.0,DTLA,LAX
35,10772.0,ANH,LAX
36,10872.0,ANH,LAX
37,10926.0,LGB,LAX
38,10949.0,DTLA,LAX
39,11001.0,ANH,LAX
40,11138.0,DTLA,LAX
41,11183.0,DTLA,LAX
42,11184.0,HWD,LAX
43,11206.0,ANH,LAX
44,11219.0,DTLA,LAX
45,11247.0,ANH,LAX
46,11287.0,DTLA,LAX
47,11302.0,LGB,LAX
48,11369.0,HWD,LAX
49,11407.0,HWD,LAX
50,11560.0,DTLA,LAX
51,11585.0,LGB,LAX
52,11601.0,LGB,LAX
53,11728.0,DTLA,LAX
54,11761.0,DTLA,LAX
55,11768.0,DTLA,LAX
56,11804.0,LGB,LAX
57,11815.0,ANH,LAX
58,11837.0,HWD,LAX
59,11913.0,HWD,LAX
60,11979.0,HWD,LAX
61,12002.0,ANH,LAX
62,12050.0,ANH,LAX
63,12077.0,HWD,LAX
64,12079.0,DTLA,LAX
65,12126.0,LGB,LAX
66,12139.0,LGB,LAX
67,12188.0,ANH,LAX
68,12227.0,ANH,LAX
69,12241.0,ANH,LAX
70,12242.0,LGB,LAX
71,12262.0,LGB,LAX
72,12325.0,DTLA,LAX
73,12341.0,LGB,LAX
74,12394.0,ANH,LAX
75,12483.0,DTLA,LAX
76,12485.0,LGB,LAX
77,12490.0,HWD,LAX
78,12530.0,HWD,LAX
79,12611.0,ANH,LAX
80,12613.0,LGB,LAX
81,12627.0,DTLA,LAX
82,12686.0,ANH,LAX
83,12706.0,HWD,LAX
84,12737.0,ANH,LAX
85,12794.0,ANH,LAX
86,12814.0,DTLA,LAX
87,12831.0,LGB,LAX
88,12834.0,HWD,LAX
89,12835.0,DTLA,LAX
90,12875.0,HWD,LAX
91,12884.0,ANH,LAX
92,12895.0,HWD,LAX
93,12898.0,HWD,LAX
94,12963.0,HWD,LAX
95,12989.0,LGB,LAX
96,12998.0,LGB,LAX
97,13073.0,ANH,LAX
98,13111.0,LGB,LAX
99,13200.0,HWD,LAX
100,13278.0,ANH,LAX
101,13304.0,DTLA,LAX
102,13310.0,ANH,LAX
103,13318.0,LGB,LAX
104,13388.0,LGB,LAX
105,13404.0,ANH,LAX
106,13413.0,ANH,LAX
107,13414.0,ANH,LAX
108,13443.0,LGB,LAX
109,13455.0,HWD,LAX
110,13500.0,HWD,LAX
111,13563.0,DTLA,LAX
112,13565.0,DTLA,LAX
