passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,DTLA,LAX
1,43.0,DTLA,LAX
2,261.0,DTLA,LAX
3,533.0,LGB,LAX
4,801.0,HWD,LAX
5,1731.0,HWD,LAX
6,3902.0,LGB,LAX
7,4235.0,HWD,LAX
8,8570.0,LGB,LAX
9,8609.0,DTLA,LAX
10,8955.0,DTLA,LAX
11,9041.0,DTLA,LAX
12,9084.0,ANH,LAX
13,9418.0,ANH,LAX
14,9465.0,ANH,LAX
15,9483.0,ANH,LAX
16,9710.0,ANH,LAX
17,9951.0,HWD,LAX
18,10255.0,DTLA,LAX
19,10291.0,LGB,LAX
20,10313.0,LGB,LAX
21,10342.0,LGB,LAX
22,10511.0,LGB,LAX
23,10607.0,ANH,LAX
24,10614.0,HWD,LAX
25,10899.0,ANH,LAX
26,10988.0,DTLA,LAX
27,11223.0,DTLA,LAX
28,11257.0,DTLA,LAX
29,11340.0,HWD,LAX
30,11422.0,DTLA,LAX
31,11445.0,ANH,LAX
32,11579.0,LGB,LAX
33,11588.0,LGB,LAX
34,11638.0,ANH,LAX
35,11678.0,DTLA,LAX
36,11798.0,DTLA,LAX
37,11807.0,DTLA,LAX
38,11833.0,ANH,LAX
39,11867.0,LGB,LAX
40,11933.0,DTLA,LAX
41,11971.0,LGB,LAX
42,12005.0,LGB,LAX
43,12021.0,ANH,LAX
44,12065.0,DTLA,LAX
45,12194.0,HWD,LAX
46,12210.0,ANH,LAX
47,12232.0,ANH,LAX
48,12375.0,LGB,LAX
49,12456.0,HWD,LAX
50,12491.0,ANH,LAX
51,12498.0,HWD,LAX
52,12551.0,ANH,LAX
53,12564.0,ANH,LAX
54,12580.0,ANH,LAX
55,12604.0,DTLA,LAX
56,12622.0,HWD,LAX
57,12663.0,DTLA,LAX
58,12725.0,ANH,LAX
59,12889.0,DTLA,LAX
60,12895.0,LGB,LAX
61,12918.0,HWD,LAX
62,12945.0,HWD,LAX
63,12962.0,DTLA,LAX
64,12966.0,DTLA,LAX
65,12969.0,ANH,LAX
66,12990.0,ANH,LAX
67,13002.0,HWD,LAX
68,13021.0,DTLA,LAX
69,13123.0,DTLA,LAX
70,13174.0,HWD,LAX
71,13202.0,LGB,LAX
72,13226.0,ANH,LAX
73,13292.0,ANH,LAX
74,13300.0,LGB,LAX
75,13317.0,DTLA,LAX
76,13328.0,DTLA,LAX
77,13383.0,ANH,LAX
78,13385.0,ANH,LAX
79,13420.0,DTLA,LAX
80,13443.0,DTLA,LAX
81,13490.0,HWD,LAX
82,13509.0,HWD,LAX
83,13522.0,LGB,LAX
84,13567.0,DTLA,LAX
85,13570.0,ANH,LAX
86,13571.0,ANH,LAX
87,13628.0,DTLA,LAX
88,13630.0,HWD,LAX
89,13634.0,HWD,LAX
90,13635.0,DTLA,LAX
91,13707.0,LGB,LAX
92,13718.0,ANH,LAX
93,13725.0,HWD,LAX
94,13776.0,DTLA,LAX
95,13777.0,LGB,LAX
96,13798.0,ANH,LAX
97,13808.0,DTLA,LAX
98,13812.0,DTLA,LAX
99,13831.0,LGB,LAX
100,13905.0,ANH,LAX
101,13926.0,LGB,LAX
102,13929.0,ANH,LAX
103,13930.0,DTLA,LAX
104,13954.0,HWD,LAX
105,13958.0,ANH,LAX
106,13958.0,LGB,LAX
107,13984.0,ANH,LAX
108,13986.0,DTLA,LAX
109,14037.0,LGB,LAX
110,14059.0,DTLA,LAX
111,14069.0,ANH,LAX
112,14073.0,DTLA,LAX
113,14078.0,LGB,LAX
114,14121.0,HWD,LAX
115,14135.0,HWD,LAX
116,14159.0,DTLA,LAX
117,14272.0,LGB,LAX
118,14305.0,HWD,LAX
119,14306.0,LGB,LAX
120,14313.0,DTLA,LAX
121,14324.0,LGB,LAX
122,14333.0,DTLA,LAX
123,14338.0,ANH,LAX
124,14344.0,DTLA,LAX
125,14344.0,LGB,LAX
126,14394.0,DTLA,LAX
127,14477.0,ANH,LAX
128,14494.0,DTLA,LAX
129,14495.0,DTLA,LAX
130,14500.0,HWD,LAX
131,14585.0,HWD,LAX
132,14591.0,DTLA,LAX
133,14617.0,ANH,LAX
134,14673.0,LGB,LAX
135,14687.0,ANH,LAX
136,14725.0,HWD,LAX
137,14729.0,DTLA,LAX
138,14744.0,LGB,LAX
139,14750.0,ANH,LAX
140,14751.0,DTLA,LAX
141,14764.0,ANH,LAX
142,14806.0,DTLA,LAX
143,14807.0,DTLA,LAX
144,14839.0,DTLA,LAX
145,14866.0,DTLA,LAX
146,14983.0,HWD,LAX
147,14983.0,DTLA,LAX
148,15023.0,HWD,LAX
149,15034.0,DTLA,LAX
150,15047.0,ANH,LAX
151,15070.0,ANH,LAX
152,15125.0,DTLA,LAX
153,15137.0,HWD,LAX
154,15164.0,LGB,LAX
155,15165.0,DTLA,LAX
156,15174.0,DTLA,LAX
157,15228.0,ANH,LAX
158,15246.0,HWD,LAX
159,15253.0,ANH,LAX
160,15264.0,LGB,LAX
161,15291.0,HWD,LAX
162,15305.0,ANH,LAX
163,15317.0,DTLA,LAX
164,15356.0,DTLA,LAX
165,15418.0,HWD,LAX
166,15445.0,HWD,LAX
167,15454.0,ANH,LAX
168,15460.0,LGB,LAX
169,15491.0,DTLA,LAX
170,15495.0,DTLA,LAX
171,15504.0,ANH,LAX
172,15556.0,ANH,LAX
173,15557.0,ANH,LAX
174,15624.0,HWD,LAX
175,15652.0,HWD,LAX
176,15697.0,DTLA,LAX
177,15724.0,HWD,LAX
178,15726.0,ANH,LAX
179,15752.0,DTLA,LAX
180,15785.0,HWD,LAX
