passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,123.0,LGB,LAX
1,275.0,DTLA,LAX
2,1003.0,DTLA,LAX
3,1820.0,ANH,LAX
4,2863.0,ANH,LAX
5,4411.0,ANH,LAX
6,6295.0,LGB,LAX
7,7798.0,DTLA,LAX
8,8062.0,ANH,LAX
9,8164.0,ANH,LAX
10,8674.0,ANH,LAX
11,9594.0,ANH,LAX
12,9595.0,HWD,LAX
13,9760.0,HWD,LAX
14,9882.0,ANH,LAX
15,9972.0,ANH,LAX
16,10108.0,HWD,LAX
17,10346.0,HWD,LAX
18,10421.0,ANH,LAX
19,10661.0,ANH,LAX
20,10744.0,HWD,LAX
21,10833.0,DTLA,LAX
22,10890.0,DTLA,LAX
23,11000.0,HWD,LAX
24,11041.0,DTLA,LAX
25,11200.0,DTLA,LAX
26,11219.0,HWD,LAX
27,11328.0,LGB,LAX
28,11350.0,DTLA,LAX
29,11627.0,DTLA,LAX
30,11674.0,LGB,LAX
31,11690.0,DTLA,LAX
32,11788.0,DTLA,LAX
33,11801.0,HWD,LAX
34,12067.0,ANH,LAX
35,12114.0,LGB,LAX
36,12118.0,ANH,LAX
37,12230.0,DTLA,LAX
38,12295.0,ANH,LAX
39,12326.0,DTLA,LAX
40,12426.0,LGB,LAX
41,12475.0,HWD,LAX
42,12504.0,DTLA,LAX
43,12551.0,HWD,LAX
44,12578.0,ANH,LAX
45,12610.0,ANH,LAX
46,12616.0,ANH,LAX
47,12636.0,DTLA,LAX
48,12678.0,LGB,LAX
49,12729.0,ANH,LAX
50,12730.0,DTLA,LAX
51,12763.0,HWD,LAX
52,12803.0,ANH,LAX
53,12815.0,ANH,LAX
54,12823.0,ANH,LAX
55,12853.0,ANH,LAX
56,12864.0,ANH,LAX
57,12910.0,HWD,LAX
58,12930.0,LGB,LAX
59,12954.0,ANH,LAX
60,12965.0,DTLA,LAX
61,13033.0,HWD,LAX
62,13037.0,ANH,LAX
63,13071.0,ANH,LAX
64,13085.0,ANH,LAX
65,13099.0,HWD,LAX
66,13134.0,ANH,LAX
67,13134.0,DTLA,LAX
68,13248.0,DTLA,LAX
69,13266.0,DTLA,LAX
70,13275.0,DTLA,LAX
71,13295.0,ANH,LAX
72,13394.0,DTLA,LAX
73,13426.0,HWD,LAX
74,13451.0,HWD,LAX
75,13474.0,HWD,LAX
76,13492.0,HWD,LAX
77,13528.0,DTLA,LAX
78,13544.0,LGB,LAX
79,13553.0,ANH,LAX
80,13591.0,LGB,LAX
81,13648.0,LGB,LAX
82,13679.0,DTLA,LAX
83,13707.0,ANH,LAX
84,13709.0,HWD,LAX
85,13766.0,DTLA,LAX
86,13768.0,HWD,LAX
87,13769.0,HWD,LAX
88,13805.0,DTLA,LAX
89,13824.0,ANH,LAX
90,13837.0,ANH,LAX
91,13882.0,HWD,LAX
92,13895.0,LGB,LAX
93,14005.0,HWD,LAX
94,14035.0,DTLA,LAX
95,14086.0,DTLA,LAX
96,14134.0,ANH,LAX
97,14145.0,HWD,LAX
98,14172.0,HWD,LAX
99,14214.0,ANH,LAX
100,14237.0,LGB,LAX
101,14283.0,HWD,LAX
102,14291.0,HWD,LAX
103,14333.0,DTLA,LAX
104,14355.0,DTLA,LAX
105,14380.0,ANH,LAX
106,14416.0,DTLA,LAX
107,14421.0,ANH,LAX
108,14518.0,LGB,LAX
109,14531.0,HWD,LAX
110,14544.0,DTLA,LAX
111,14562.0,LGB,LAX
112,14570.0,DTLA,LAX
113,14614.0,DTLA,LAX
114,14682.0,LGB,LAX
115,14694.0,ANH,LAX
116,14734.0,ANH,LAX
117,14784.0,LGB,LAX
118,14795.0,ANH,LAX
119,14827.0,LGB,LAX
120,14834.0,ANH,LAX
121,14864.0,HWD,LAX
122,14881.0,ANH,LAX
123,14883.0,ANH,LAX
124,14911.0,DTLA,LAX
125,14912.0,ANH,LAX
126,14986.0,LGB,LAX
127,15004.0,ANH,LAX
128,15071.0,HWD,LAX
129,15076.0,DTLA,LAX
130,15078.0,HWD,LAX
131,15082.0,HWD,LAX
132,15087.0,DTLA,LAX
133,15092.0,LGB,LAX
134,15104.0,HWD,LAX
135,15121.0,DTLA,LAX
136,15132.0,ANH,LAX
137,15134.0,ANH,LAX
138,15138.0,LGB,LAX
139,15172.0,DTLA,LAX
140,15193.0,LGB,LAX
141,15238.0,ANH,LAX
142,15239.0,LGB,LAX
143,15245.0,DTLA,LAX
144,15252.0,HWD,LAX
145,15265.0,DTLA,LAX
146,15290.0,DTLA,LAX
147,15335.0,DTLA,LAX
148,15336.0,HWD,LAX
149,15372.0,ANH,LAX
150,15384.0,LGB,LAX
151,15396.0,ANH,LAX
152,15467.0,DTLA,LAX
153,15476.0,HWD,LAX
154,15541.0,LGB,LAX
155,15549.0,ANH,LAX
156,15602.0,ANH,LAX
157,15602.0,DTLA,LAX
158,15610.0,HWD,LAX
159,15633.0,ANH,LAX
160,15651.0,HWD,LAX
161,15662.0,ANH,LAX
162,15711.0,HWD,LAX
163,15725.0,DTLA,LAX
164,15782.0,DTLA,LAX
165,15806.0,DTLA,LAX
166,15823.0,LGB,LAX
167,15879.0,HWD,LAX
168,15880.0,ANH,LAX
169,15938.0,LGB,LAX
170,15955.0,DTLA,LAX
171,15971.0,ANH,LAX
172,15972.0,ANH,LAX
173,15975.0,ANH,LAX
174,15994.0,HWD,LAX
175,16004.0,ANH,LAX
176,16008.0,HWD,LAX
177,16012.0,DTLA,LAX
178,16039.0,DTLA,LAX
179,16039.0,HWD,LAX
180,16090.0,DTLA,LAX
181,16104.0,HWD,LAX
182,16135.0,HWD,LAX
183,16146.0,HWD,LAX
184,16157.0,DTLA,LAX
185,16193.0,DTLA,LAX
186,16194.0,HWD,LAX
187,16201.0,DTLA,LAX
188,16307.0,DTLA,LAX
189,16308.0,HWD,LAX
190,16334.0,DTLA,LAX
191,16337.0,HWD,LAX
192,16338.0,DTLA,LAX
193,16359.0,DTLA,LAX
194,16362.0,HWD,LAX
195,16366.0,ANH,LAX
196,16379.0,ANH,LAX
197,16382.0,DTLA,LAX
198,16394.0,ANH,LAX
199,16417.0,HWD,LAX
200,16423.0,LGB,LAX
201,16445.0,LGB,LAX
202,16449.0,ANH,LAX
203,16470.0,LGB,LAX
204,16509.0,DTLA,LAX
205,16519.0,LGB,LAX
206,16535.0,LGB,LAX
207,16576.0,DTLA,LAX
208,16577.0,ANH,LAX
209,16577.0,HWD,LAX
210,16603.0,DTLA,LAX
211,16625.0,HWD,LAX
212,16649.0,HWD,LAX
213,16650.0,DTLA,LAX
214,16672.0,DTLA,LAX
215,16691.0,ANH,LAX
216,16744.0,LGB,LAX
217,16775.0,LGB,LAX
218,16788.0,DTLA,LAX
219,16821.0,ANH,LAX
220,16848.0,ANH,LAX
221,16852.0,HWD,LAX
222,16863.0,ANH,LAX
223,16894.0,ANH,LAX
224,16900.0,DTLA,LAX
225,16942.0,HWD,LAX
226,16970.0,HWD,LAX
227,16980.0,ANH,LAX
228,16980.0,ANH,LAX
229,17000.0,DTLA,LAX
230,17004.0,DTLA,LAX
231,17008.0,DTLA,LAX
232,17011.0,HWD,LAX
233,17012.0,HWD,LAX
234,17031.0,ANH,LAX
235,17034.0,ANH,LAX
236,17037.0,HWD,LAX
237,17077.0,DTLA,LAX
238,17079.0,DTLA,LAX
239,17107.0,DTLA,LAX
240,17115.0,DTLA,LAX
241,17119.0,LGB,LAX
242,17122.0,ANH,LAX
243,17144.0,HWD,LAX
244,17162.0,HWD,LAX
245,17170.0,ANH,LAX
246,17184.0,DTLA,LAX
247,17234.0,DTLA,LAX
248,17298.0,ANH,LAX
249,17461.0,DTLA,LAX
250,17498.0,DTLA,LAX
251,17541.0,DTLA,LAX
252,17543.0,ANH,LAX
253,17608.0,LGB,LAX
254,17612.0,LGB,LAX
255,17621.0,ANH,LAX
256,17677.0,LGB,LAX
257,17691.0,HWD,LAX
258,17702.0,LGB,LAX
259,17708.0,LGB,LAX
