passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1538.0,LGB,LAX
1,2049.0,DTLA,LAX
2,2049.0,DTLA,LAX
3,2348.0,HWD,LAX
4,2587.0,HWD,LAX
5,2918.0,DTLA,LAX
6,2929.0,DTLA,LAX
7,3196.0,HWD,LAX
8,3239.0,ANH,LAX
9,3423.0,LGB,LAX
10,3460.0,LGB,LAX
11,3878.0,ANH,LAX
12,4245.0,ANH,LAX
13,6495.0,ANH,LAX
14,6778.0,DTLA,LAX
15,9484.0,LGB,LAX
16,10536.0,HWD,LAX
17,10557.0,DTLA,LAX
18,10617.0,DTLA,LAX
19,10687.0,DTLA,LAX
20,10743.0,ANH,LAX
21,10767.0,LGB,LAX
22,10888.0,HWD,LAX
23,10953.0,DTLA,LAX
24,11026.0,HWD,LAX
25,11122.0,DTLA,LAX
26,11391.0,LGB,LAX
27,11492.0,LGB,LAX
28,11585.0,DTLA,LAX
29,11675.0,ANH,LAX
30,11749.0,LGB,LAX
31,11760.0,ANH,LAX
32,11853.0,LGB,LAX
33,12128.0,LGB,LAX
34,12233.0,DTLA,LAX
35,12362.0,ANH,LAX
36,12410.0,LGB,LAX
37,12456.0,HWD,LAX
38,12519.0,DTLA,LAX
39,12564.0,DTLA,LAX
40,12610.0,DTLA,LAX
41,12630.0,DTLA,LAX
42,12686.0,HWD,LAX
43,12693.0,HWD,LAX
44,12715.0,HWD,LAX
45,12809.0,ANH,LAX
46,12817.0,ANH,LAX
47,12843.0,LGB,LAX
48,12857.0,ANH,LAX
49,12923.0,DTLA,LAX
50,12939.0,DTLA,LAX
51,12977.0,HWD,LAX
52,13033.0,DTLA,LAX
53,13122.0,LGB,LAX
54,13137.0,DTLA,LAX
55,13191.0,DTLA,LAX
56,13280.0,ANH,LAX
57,13295.0,DTLA,LAX
58,13311.0,DTLA,LAX
59,13340.0,DTLA,LAX
60,13521.0,LGB,LAX
61,13575.0,ANH,LAX
62,13594.0,HWD,LAX
63,13634.0,DTLA,LAX
64,13640.0,LGB,LAX
65,13704.0,DTLA,LAX
66,13711.0,DTLA,LAX
67,13734.0,ANH,LAX
68,13738.0,HWD,LAX
69,13808.0,ANH,LAX
70,13839.0,LGB,LAX
71,13869.0,HWD,LAX
72,13894.0,LGB,LAX
73,13919.0,ANH,LAX
74,13947.0,DTLA,LAX
75,13978.0,HWD,LAX
76,14041.0,ANH,LAX
77,14054.0,HWD,LAX
78,14072.0,HWD,LAX
79,14093.0,ANH,LAX
80,14094.0,LGB,LAX
81,14099.0,ANH,LAX
82,14164.0,LGB,LAX
83,14202.0,HWD,LAX
84,14213.0,DTLA,LAX
85,14215.0,DTLA,LAX
86,14239.0,LGB,LAX
87,14260.0,DTLA,LAX
88,14284.0,ANH,LAX
89,14452.0,LGB,LAX
90,14478.0,ANH,LAX
91,14497.0,ANH,LAX
92,14499.0,ANH,LAX
93,14502.0,DTLA,LAX
94,14507.0,ANH,LAX
95,14531.0,DTLA,LAX
96,14547.0,DTLA,LAX
97,14592.0,DTLA,LAX
98,14674.0,LGB,LAX
99,14704.0,LGB,LAX
100,14737.0,LGB,LAX
101,14883.0,ANH,LAX
102,14905.0,HWD,LAX
103,15019.0,DTLA,LAX
104,15030.0,HWD,LAX
105,15071.0,DTLA,LAX
106,15084.0,HWD,LAX
107,15118.0,HWD,LAX
108,15141.0,HWD,LAX
109,15169.0,LGB,LAX
110,15177.0,HWD,LAX
111,15207.0,ANH,LAX
112,15218.0,ANH,LAX
113,15225.0,DTLA,LAX
114,15355.0,LGB,LAX
115,15415.0,HWD,LAX
116,15442.0,LGB,LAX
117,15443.0,DTLA,LAX
118,15446.0,ANH,LAX
119,15491.0,HWD,LAX
120,15522.0,DTLA,LAX
121,15543.0,DTLA,LAX
122,15592.0,DTLA,LAX
123,15654.0,DTLA,LAX
124,15687.0,LGB,LAX
125,15695.0,ANH,LAX
126,15714.0,LGB,LAX
127,15741.0,ANH,LAX
128,15784.0,HWD,LAX
129,15785.0,ANH,LAX
130,15839.0,LGB,LAX
131,15874.0,DTLA,LAX
132,15923.0,DTLA,LAX
133,15928.0,HWD,LAX
134,15931.0,HWD,LAX
135,16009.0,ANH,LAX
136,16021.0,DTLA,LAX
137,16027.0,HWD,LAX
138,16048.0,ANH,LAX
139,16050.0,HWD,LAX
140,16059.0,ANH,LAX
141,16090.0,LGB,LAX
