passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,93.0,ANH,LAX
1,471.0,ANH,LAX
2,599.0,HWD,LAX
3,750.0,LGB,LAX
4,866.0,DTLA,LAX
5,925.0,HWD,LAX
6,1020.0,DTLA,LAX
7,1118.0,HWD,LAX
8,1123.0,ANH,LAX
9,1337.0,DTLA,LAX
10,1355.0,LGB,LAX
11,1376.0,ANH,LAX
12,1597.0,ANH,LAX
13,1717.0,DTLA,LAX
14,1792.0,DTLA,LAX
15,2005.0,ANH,LAX
16,2007.0,DTLA,LAX
17,2171.0,DTLA,LAX
18,2176.0,DTLA,LAX
19,2282.0,ANH,LAX
20,2301.0,DTLA,LAX
21,2378.0,ANH,LAX
22,2612.0,HWD,LAX
23,2861.0,ANH,LAX
24,2894.0,ANH,LAX
25,2964.0,HWD,LAX
26,3066.0,DTLA,LAX
27,3124.0,LGB,LAX
28,3195.0,HWD,LAX
29,3326.0,DTLA,LAX
30,3561.0,LGB,LAX
31,3696.0,ANH,LAX
32,3922.0,ANH,LAX
33,4740.0,HWD,LAX
34,5652.0,DTLA,LAX
35,6041.0,HWD,LAX
36,6117.0,HWD,LAX
37,6498.0,ANH,LAX
38,7147.0,DTLA,LAX
39,7163.0,HWD,LAX
40,7336.0,LGB,LAX
41,7669.0,DTLA,LAX
42,8134.0,ANH,LAX
43,8276.0,ANH,LAX
44,8436.0,ANH,LAX
45,8679.0,LGB,LAX
46,8794.0,LGB,LAX
47,8839.0,DTLA,LAX
48,8885.0,DTLA,LAX
49,8995.0,DTLA,LAX
50,9008.0,ANH,LAX
51,9076.0,LGB,LAX
52,9320.0,HWD,LAX
53,9323.0,DTLA,LAX
54,9525.0,DTLA,LAX
55,9623.0,ANH,LAX
56,9639.0,HWD,LAX
57,9898.0,DTLA,LAX
58,10143.0,LGB,LAX
59,10144.0,DTLA,LAX
60,10268.0,HWD,LAX
61,10269.0,HWD,LAX
62,10446.0,ANH,LAX
63,10462.0,DTLA,LAX
64,10616.0,LGB,LAX
65,10704.0,DTLA,LAX
66,10746.0,DTLA,LAX
67,10755.0,DTLA,LAX
68,10826.0,LGB,LAX
69,10914.0,HWD,LAX
70,10925.0,DTLA,LAX
71,10956.0,LGB,LAX
72,11044.0,HWD,LAX
73,11079.0,LGB,LAX
74,11153.0,HWD,LAX
75,11159.0,HWD,LAX
76,11300.0,HWD,LAX
77,11303.0,HWD,LAX
78,11372.0,ANH,LAX
79,11374.0,HWD,LAX
80,11409.0,DTLA,LAX
81,11436.0,ANH,LAX
82,11615.0,HWD,LAX
83,11633.0,LGB,LAX
84,11661.0,DTLA,LAX
85,11680.0,DTLA,LAX
86,11702.0,ANH,LAX
87,11797.0,ANH,LAX
88,11840.0,LGB,LAX
89,11885.0,LGB,LAX
