passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,DTLA,LAX
1,193.0,HWD,LAX
2,219.0,ANH,LAX
3,296.0,DTLA,LAX
4,437.0,HWD,LAX
5,802.0,ANH,LAX
6,1145.0,ANH,LAX
7,6755.0,ANH,LAX
8,7063.0,ANH,LAX
9,7151.0,HWD,LAX
10,7962.0,LGB,LAX
11,8431.0,ANH,LAX
12,8521.0,ANH,LAX
13,9032.0,ANH,LAX
14,9237.0,LGB,LAX
15,9986.0,DTLA,LAX
16,10204.0,HWD,LAX
17,10222.0,LGB,LAX
18,10228.0,ANH,LAX
19,10582.0,ANH,LAX
20,10645.0,DTLA,LAX
21,10742.0,HWD,LAX
22,10782.0,DTLA,LAX
23,10783.0,HWD,LAX
24,10877.0,DTLA,LAX
25,11049.0,DTLA,LAX
26,11151.0,HWD,LAX
27,11170.0,HWD,LAX
28,11239.0,DTLA,LAX
29,11370.0,LGB,LAX
30,11384.0,ANH,LAX
31,11431.0,ANH,LAX
32,11465.0,ANH,LAX
33,11497.0,DTLA,LAX
34,11510.0,DTLA,LAX
35,11629.0,ANH,LAX
36,11647.0,HWD,LAX
37,11723.0,ANH,LAX
38,11763.0,HWD,LAX
39,11906.0,ANH,LAX
40,12005.0,DTLA,LAX
41,12030.0,HWD,LAX
42,12045.0,ANH,LAX
43,12129.0,HWD,LAX
44,12219.0,HWD,LAX
45,12236.0,DTLA,LAX
46,12272.0,HWD,LAX
47,12286.0,ANH,LAX
48,12295.0,LGB,LAX
49,12312.0,DTLA,LAX
50,12313.0,DTLA,LAX
51,12339.0,ANH,LAX
52,12554.0,DTLA,LAX
53,12630.0,DTLA,LAX
54,12703.0,ANH,LAX
55,12744.0,ANH,LAX
56,12788.0,LGB,LAX
57,12796.0,HWD,LAX
58,12804.0,DTLA,LAX
59,12813.0,DTLA,LAX
60,12857.0,HWD,LAX
61,12910.0,DTLA,LAX
62,12970.0,DTLA,LAX
63,13041.0,LGB,LAX
64,13047.0,ANH,LAX
65,13056.0,DTLA,LAX
66,13124.0,DTLA,LAX
67,13185.0,HWD,LAX
68,13270.0,ANH,LAX
69,13273.0,LGB,LAX
70,13323.0,HWD,LAX
71,13332.0,ANH,LAX
72,13410.0,HWD,LAX
73,13467.0,LGB,LAX
74,13535.0,ANH,LAX
75,13539.0,DTLA,LAX
76,13560.0,HWD,LAX
77,13566.0,HWD,LAX
78,13583.0,DTLA,LAX
79,13627.0,ANH,LAX
80,13648.0,ANH,LAX
81,13651.0,HWD,LAX
82,13671.0,DTLA,LAX
83,13689.0,ANH,LAX
84,13697.0,HWD,LAX
85,13718.0,DTLA,LAX
86,13737.0,DTLA,LAX
87,13802.0,ANH,LAX
88,13897.0,HWD,LAX
89,13944.0,LGB,LAX
90,13964.0,ANH,LAX
91,14013.0,DTLA,LAX
92,14028.0,ANH,LAX
93,14041.0,HWD,LAX
94,14060.0,ANH,LAX
95,14061.0,LGB,LAX
96,14062.0,HWD,LAX
97,14071.0,DTLA,LAX
98,14116.0,DTLA,LAX
99,14118.0,ANH,LAX
100,14141.0,HWD,LAX
101,14164.0,HWD,LAX
102,14183.0,HWD,LAX
103,14204.0,LGB,LAX
104,14208.0,LGB,LAX
105,14208.0,HWD,LAX
106,14214.0,LGB,LAX
107,14250.0,ANH,LAX
108,14301.0,ANH,LAX
109,14336.0,HWD,LAX
110,14376.0,LGB,LAX
111,14470.0,DTLA,LAX
112,14500.0,DTLA,LAX
113,14512.0,DTLA,LAX
114,14594.0,ANH,LAX
115,14631.0,LGB,LAX
116,14682.0,ANH,LAX
117,14692.0,HWD,LAX
118,14697.0,HWD,LAX
119,14704.0,DTLA,LAX
120,14709.0,ANH,LAX
121,14710.0,DTLA,LAX
122,14724.0,LGB,LAX
123,14755.0,ANH,LAX
124,14802.0,DTLA,LAX
125,14812.0,DTLA,LAX
126,14825.0,ANH,LAX
127,14890.0,DTLA,LAX
128,14897.0,HWD,LAX
129,15014.0,HWD,LAX
130,15030.0,HWD,LAX
131,15042.0,HWD,LAX
132,15080.0,ANH,LAX
133,15103.0,ANH,LAX
134,15115.0,HWD,LAX
135,15126.0,DTLA,LAX
136,15130.0,ANH,LAX
137,15140.0,DTLA,LAX
138,15180.0,HWD,LAX
139,15213.0,DTLA,LAX
140,15219.0,LGB,LAX
141,15249.0,ANH,LAX
142,15269.0,ANH,LAX
143,15301.0,DTLA,LAX
144,15313.0,ANH,LAX
145,15330.0,LGB,LAX
146,15342.0,ANH,LAX
147,15387.0,DTLA,LAX
148,15424.0,ANH,LAX
149,15462.0,ANH,LAX
150,15465.0,LGB,LAX
151,15501.0,DTLA,LAX
152,15512.0,DTLA,LAX
153,15516.0,ANH,LAX
154,15558.0,ANH,LAX
155,15562.0,ANH,LAX
156,15572.0,ANH,LAX
157,15576.0,HWD,LAX
158,15582.0,LGB,LAX
159,15599.0,HWD,LAX
160,15632.0,ANH,LAX
161,15639.0,LGB,LAX
162,15671.0,ANH,LAX
163,15684.0,HWD,LAX
164,15685.0,HWD,LAX
165,15709.0,DTLA,LAX
166,15769.0,DTLA,LAX
167,15815.0,DTLA,LAX
168,15827.0,LGB,LAX
169,15831.0,LGB,LAX
170,15841.0,ANH,LAX
171,15870.0,LGB,LAX
172,15895.0,HWD,LAX
173,15919.0,LGB,LAX
174,15992.0,DTLA,LAX
175,16007.0,DTLA,LAX
176,16057.0,ANH,LAX
177,16064.0,ANH,LAX
178,16085.0,DTLA,LAX
179,16110.0,ANH,LAX
180,16142.0,DTLA,LAX
181,16163.0,ANH,LAX
182,16170.0,LGB,LAX
183,16171.0,DTLA,LAX
184,16188.0,ANH,LAX
185,16200.0,DTLA,LAX
186,16238.0,HWD,LAX
187,16240.0,HWD,LAX
188,16245.0,LGB,LAX
189,16257.0,DTLA,LAX
190,16257.0,ANH,LAX
191,16260.0,HWD,LAX
192,16268.0,DTLA,LAX
193,16302.0,ANH,LAX
194,16321.0,DTLA,LAX
195,16331.0,ANH,LAX
196,16362.0,ANH,LAX
197,16373.0,HWD,LAX
