passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,ANH,LAX
1,93.0,ANH,LAX
2,171.0,HWD,LAX
3,392.0,ANH,LAX
4,466.0,LGB,LAX
5,469.0,LGB,LAX
6,547.0,DTLA,LAX
7,1424.0,LGB,LAX
8,2589.0,ANH,LAX
9,2674.0,ANH,LAX
10,3050.0,DTLA,LAX
11,3159.0,ANH,LAX
12,3891.0,HWD,LAX
13,4197.0,LGB,LAX
14,4423.0,ANH,LAX
15,4786.0,DTLA,LAX
16,8329.0,ANH,LAX
17,8423.0,ANH,LAX
18,9508.0,ANH,LAX
19,9527.0,DTLA,LAX
20,9886.0,ANH,LAX
21,9978.0,LGB,LAX
22,10289.0,HWD,LAX
23,10710.0,ANH,LAX
24,10727.0,ANH,LAX
25,10802.0,LGB,LAX
26,10817.0,LGB,LAX
27,10896.0,LGB,LAX
28,11054.0,ANH,LAX
29,11138.0,LGB,LAX
30,11159.0,ANH,LAX
31,11253.0,LGB,LAX
32,11285.0,LGB,LAX
33,11316.0,ANH,LAX
34,11334.0,LGB,LAX
35,11380.0,ANH,LAX
36,11461.0,LGB,LAX
37,11505.0,HWD,LAX
38,11547.0,LGB,LAX
39,11586.0,HWD,LAX
40,11631.0,LGB,LAX
41,11692.0,HWD,LAX
42,11711.0,HWD,LAX
43,11725.0,ANH,LAX
44,11729.0,DTLA,LAX
45,11786.0,DTLA,LAX
46,11933.0,ANH,LAX
47,11990.0,LGB,LAX
48,12020.0,LGB,LAX
49,12048.0,ANH,LAX
50,12119.0,DTLA,LAX
51,12258.0,DTLA,LAX
52,12290.0,ANH,LAX
53,12330.0,LGB,LAX
54,12340.0,DTLA,LAX
55,12354.0,DTLA,LAX
56,12421.0,HWD,LAX
57,12450.0,LGB,LAX
58,12473.0,HWD,LAX
59,12585.0,ANH,LAX
60,12631.0,DTLA,LAX
61,12693.0,DTLA,LAX
62,13004.0,DTLA,LAX
63,13032.0,ANH,LAX
64,13075.0,DTLA,LAX
65,13171.0,HWD,LAX
66,13194.0,LGB,LAX
67,13293.0,ANH,LAX
68,13301.0,LGB,LAX
69,13307.0,LGB,LAX
70,13326.0,HWD,LAX
71,13331.0,DTLA,LAX
72,13408.0,ANH,LAX
73,13414.0,DTLA,LAX
74,13534.0,DTLA,LAX
75,13547.0,HWD,LAX
76,13550.0,HWD,LAX
77,13650.0,DTLA,LAX
78,13656.0,ANH,LAX
79,13657.0,ANH,LAX
80,13676.0,ANH,LAX
81,13721.0,HWD,LAX
