passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,185.0,ANH,LAX
1,375.0,LGB,LAX
2,820.0,ANH,LAX
3,2333.0,LGB,LAX
4,2475.0,ANH,LAX
5,2918.0,ANH,LAX
6,4038.0,LGB,LAX
7,4841.0,DTLA,LAX
8,4968.0,LGB,LAX
9,9504.0,ANH,LAX
10,10078.0,LGB,LAX
11,10474.0,HWD,LAX
12,10710.0,ANH,LAX
13,10747.0,HWD,LAX
14,10820.0,DTLA,LAX
15,10921.0,DTLA,LAX
16,10948.0,LGB,LAX
17,10975.0,DTLA,LAX
18,11680.0,ANH,LAX
19,11866.0,LGB,LAX
20,11948.0,HWD,LAX
21,12047.0,LGB,LAX
22,12048.0,LGB,LAX
23,12072.0,ANH,LAX
24,12097.0,HWD,LAX
25,12109.0,HWD,LAX
26,12112.0,LGB,LAX
27,12442.0,LGB,LAX
28,12464.0,HWD,LAX
29,12528.0,HWD,LAX
30,12568.0,LGB,LAX
31,12574.0,DTLA,LAX
32,12636.0,LGB,LAX
33,12687.0,LGB,LAX
34,12692.0,DTLA,LAX
35,12705.0,HWD,LAX
36,12757.0,DTLA,LAX
37,12842.0,DTLA,LAX
38,12843.0,DTLA,LAX
39,12954.0,DTLA,LAX
40,13003.0,LGB,LAX
41,13024.0,HWD,LAX
42,13065.0,HWD,LAX
43,13083.0,HWD,LAX
44,13157.0,ANH,LAX
45,13283.0,DTLA,LAX
46,13402.0,DTLA,LAX
47,13457.0,DTLA,LAX
48,13540.0,ANH,LAX
49,13569.0,LGB,LAX
50,13571.0,LGB,LAX
51,13581.0,DTLA,LAX
52,13670.0,DTLA,LAX
53,13775.0,HWD,LAX
54,13779.0,DTLA,LAX
55,13854.0,DTLA,LAX
56,13861.0,DTLA,LAX
57,13872.0,ANH,LAX
58,13930.0,ANH,LAX
59,13954.0,ANH,LAX
60,14021.0,ANH,LAX
61,14038.0,DTLA,LAX
62,14043.0,ANH,LAX
63,14106.0,DTLA,LAX
64,14186.0,HWD,LAX
65,14203.0,HWD,LAX
66,14279.0,ANH,LAX
67,14286.0,ANH,LAX
68,14309.0,ANH,LAX
69,14335.0,ANH,LAX
70,14349.0,DTLA,LAX
71,14380.0,ANH,LAX
72,14402.0,DTLA,LAX
73,14442.0,LGB,LAX
74,14548.0,LGB,LAX
75,14580.0,ANH,LAX
76,14632.0,LGB,LAX
77,14660.0,ANH,LAX
78,14692.0,LGB,LAX
79,14719.0,HWD,LAX
80,14762.0,HWD,LAX
81,14801.0,DTLA,LAX
82,14872.0,HWD,LAX
83,14961.0,ANH,LAX
84,14966.0,ANH,LAX
85,14998.0,ANH,LAX
86,15023.0,DTLA,LAX
87,15043.0,ANH,LAX
88,15087.0,ANH,LAX
89,15095.0,HWD,LAX
90,15115.0,DTLA,LAX
91,15116.0,DTLA,LAX
92,15168.0,HWD,LAX
93,15255.0,HWD,LAX
94,15296.0,LGB,LAX
95,15343.0,ANH,LAX
96,15380.0,HWD,LAX
97,15407.0,DTLA,LAX
98,15419.0,LGB,LAX
99,15429.0,LGB,LAX
100,15496.0,HWD,LAX
101,15502.0,HWD,LAX
102,15520.0,HWD,LAX
103,15550.0,DTLA,LAX
104,15551.0,ANH,LAX
105,15555.0,LGB,LAX
106,15600.0,ANH,LAX
107,15728.0,LGB,LAX
108,15746.0,HWD,LAX
109,15824.0,LGB,LAX
110,15913.0,HWD,LAX
111,15921.0,LGB,LAX
112,15942.0,LGB,LAX
113,15956.0,DTLA,LAX
114,15974.0,ANH,LAX
115,15993.0,DTLA,LAX
116,16017.0,ANH,LAX
117,16116.0,DTLA,LAX
118,16156.0,HWD,LAX
119,16157.0,HWD,LAX
120,16193.0,HWD,LAX
121,16211.0,ANH,LAX
122,16215.0,DTLA,LAX
123,16225.0,DTLA,LAX
124,16265.0,DTLA,LAX
125,16284.0,ANH,LAX
126,16299.0,HWD,LAX
127,16309.0,HWD,LAX
128,16310.0,DTLA,LAX
129,16314.0,HWD,LAX
130,16332.0,DTLA,LAX
131,16368.0,LGB,LAX
132,16380.0,HWD,LAX
133,16393.0,DTLA,LAX
134,16395.0,DTLA,LAX
135,16439.0,HWD,LAX
136,16459.0,DTLA,LAX
137,16475.0,HWD,LAX
138,16484.0,ANH,LAX
139,16498.0,HWD,LAX
140,16512.0,LGB,LAX
141,16523.0,DTLA,LAX
142,16550.0,HWD,LAX
143,16556.0,ANH,LAX
144,16574.0,ANH,LAX
145,16665.0,DTLA,LAX
146,16677.0,HWD,LAX
147,16752.0,ANH,LAX
148,16759.0,DTLA,LAX
149,16798.0,DTLA,LAX
150,16817.0,DTLA,LAX
151,16868.0,DTLA,LAX
152,16879.0,LGB,LAX
153,16891.0,DTLA,LAX
154,16895.0,HWD,LAX
155,16934.0,DTLA,LAX
156,16973.0,DTLA,LAX
157,16982.0,HWD,LAX
158,16983.0,HWD,LAX
159,17000.0,HWD,LAX
160,17011.0,DTLA,LAX
161,17067.0,ANH,LAX
162,17094.0,DTLA,LAX
163,17108.0,HWD,LAX
164,17128.0,DTLA,LAX
165,17172.0,LGB,LAX
166,17175.0,LGB,LAX
167,17222.0,HWD,LAX
168,17239.0,HWD,LAX
169,17272.0,DTLA,LAX
170,17291.0,DTLA,LAX
171,17348.0,HWD,LAX
172,17416.0,ANH,LAX
173,17416.0,ANH,LAX
174,17417.0,HWD,LAX
175,17463.0,LGB,LAX
176,17480.0,DTLA,LAX
177,17554.0,HWD,LAX
178,17575.0,DTLA,LAX
179,17585.0,DTLA,LAX
180,17648.0,ANH,LAX
181,17677.0,ANH,LAX
182,17685.0,ANH,LAX
183,17718.0,DTLA,LAX
184,17745.0,DTLA,LAX
185,17774.0,HWD,LAX
186,17777.0,HWD,LAX
187,17781.0,DTLA,LAX
188,17797.0,HWD,LAX
189,17826.0,ANH,LAX
190,17827.0,DTLA,LAX
191,17853.0,ANH,LAX
192,17866.0,HWD,LAX
193,17984.0,HWD,LAX
194,18000.0,LGB,LAX
195,18011.0,LGB,LAX
196,18025.0,ANH,LAX
197,18025.0,HWD,LAX
198,18033.0,LGB,LAX
199,18072.0,HWD,LAX
200,18106.0,ANH,LAX
201,18139.0,LGB,LAX
202,18142.0,LGB,LAX
203,18161.0,DTLA,LAX
204,18186.0,DTLA,LAX
205,18224.0,DTLA,LAX
206,18243.0,DTLA,LAX
207,18305.0,HWD,LAX
208,18377.0,HWD,LAX
209,18389.0,HWD,LAX
210,18411.0,HWD,LAX
211,18421.0,ANH,LAX
212,18421.0,ANH,LAX
213,18437.0,HWD,LAX
214,18453.0,DTLA,LAX
215,18475.0,DTLA,LAX
216,18476.0,ANH,LAX
217,18495.0,HWD,LAX
218,18549.0,ANH,LAX
219,18563.0,ANH,LAX
220,18577.0,ANH,LAX
221,18579.0,HWD,LAX
222,18617.0,HWD,LAX
223,18620.0,LGB,LAX
224,18626.0,DTLA,LAX
225,18677.0,DTLA,LAX
226,18685.0,DTLA,LAX
227,18742.0,ANH,LAX
228,18763.0,DTLA,LAX
229,18852.0,DTLA,LAX
230,18900.0,ANH,LAX
231,18921.0,DTLA,LAX
232,18926.0,HWD,LAX
233,18961.0,HWD,LAX
234,19001.0,DTLA,LAX
235,19008.0,ANH,LAX
236,19023.0,HWD,LAX
237,19062.0,ANH,LAX
238,19150.0,LGB,LAX
239,19155.0,LGB,LAX
240,19182.0,HWD,LAX
241,19196.0,DTLA,LAX
242,19204.0,HWD,LAX
243,19224.0,HWD,LAX
244,19245.0,HWD,LAX
245,19247.0,DTLA,LAX
246,19267.0,ANH,LAX
247,19268.0,HWD,LAX
248,19288.0,ANH,LAX
249,19320.0,ANH,LAX
250,19343.0,HWD,LAX
251,19372.0,DTLA,LAX
252,19385.0,LGB,LAX
253,19422.0,ANH,LAX
