passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,122.0,DTLA,LAX
1,863.0,HWD,LAX
2,5589.0,ANH,LAX
3,5868.0,ANH,LAX
4,6803.0,DTLA,LAX
5,7990.0,DTLA,LAX
6,8359.0,DTLA,LAX
7,8601.0,ANH,LAX
8,8614.0,ANH,LAX
9,8719.0,ANH,LAX
10,8733.0,DTLA,LAX
11,8819.0,ANH,LAX
12,9311.0,LGB,LAX
13,9327.0,HWD,LAX
14,9475.0,HWD,LAX
15,9781.0,LGB,LAX
16,9828.0,ANH,LAX
17,10017.0,ANH,LAX
18,10062.0,DTLA,LAX
19,10243.0,LGB,LAX
20,10365.0,HWD,LAX
21,10542.0,DTLA,LAX
22,10679.0,ANH,LAX
23,10756.0,DTLA,LAX
24,11011.0,ANH,LAX
25,11025.0,ANH,LAX
26,11195.0,HWD,LAX
27,11271.0,ANH,LAX
28,11309.0,ANH,LAX
29,11317.0,DTLA,LAX
30,11326.0,ANH,LAX
31,11334.0,HWD,LAX
32,11385.0,DTLA,LAX
33,11402.0,HWD,LAX
34,11443.0,DTLA,LAX
35,11509.0,LGB,LAX
36,11515.0,HWD,LAX
37,11581.0,LGB,LAX
38,11758.0,ANH,LAX
39,11862.0,LGB,LAX
40,11875.0,ANH,LAX
41,11905.0,ANH,LAX
42,11949.0,DTLA,LAX
43,11960.0,ANH,LAX
44,12006.0,DTLA,LAX
45,12029.0,DTLA,LAX
46,12069.0,HWD,LAX
47,12124.0,LGB,LAX
48,12145.0,DTLA,LAX
49,12187.0,HWD,LAX
50,12276.0,ANH,LAX
51,12328.0,DTLA,LAX
52,12380.0,DTLA,LAX
53,12407.0,HWD,LAX
54,12448.0,ANH,LAX
55,12468.0,LGB,LAX
56,12473.0,ANH,LAX
57,12500.0,HWD,LAX
58,12508.0,HWD,LAX
59,12528.0,LGB,LAX
60,12603.0,LGB,LAX
61,12623.0,DTLA,LAX
62,12701.0,HWD,LAX
63,12717.0,HWD,LAX
64,12720.0,ANH,LAX
65,12727.0,DTLA,LAX
66,12815.0,DTLA,LAX
67,12834.0,ANH,LAX
68,12860.0,DTLA,LAX
69,12874.0,LGB,LAX
70,12910.0,HWD,LAX
71,12917.0,ANH,LAX
72,13067.0,ANH,LAX
73,13103.0,DTLA,LAX
74,13149.0,HWD,LAX
75,13223.0,DTLA,LAX
76,13224.0,ANH,LAX
77,13266.0,HWD,LAX
78,13269.0,HWD,LAX
79,13286.0,LGB,LAX
80,13302.0,HWD,LAX
81,13404.0,DTLA,LAX
82,13418.0,DTLA,LAX
83,13442.0,ANH,LAX
84,13505.0,LGB,LAX
85,13571.0,DTLA,LAX
86,13627.0,ANH,LAX
87,13640.0,LGB,LAX
88,13645.0,DTLA,LAX
89,13649.0,ANH,LAX
90,13673.0,ANH,LAX
91,13712.0,ANH,LAX
92,13718.0,ANH,LAX
93,13774.0,LGB,LAX
94,13800.0,LGB,LAX
95,13806.0,ANH,LAX
96,13812.0,DTLA,LAX
97,13891.0,DTLA,LAX
98,13961.0,ANH,LAX
99,13971.0,DTLA,LAX
100,14001.0,HWD,LAX
101,14039.0,ANH,LAX
102,14056.0,HWD,LAX
103,14076.0,LGB,LAX
104,14096.0,HWD,LAX
105,14105.0,LGB,LAX
106,14108.0,DTLA,LAX
107,14143.0,DTLA,LAX
108,14185.0,HWD,LAX
109,14203.0,DTLA,LAX
110,14232.0,DTLA,LAX
111,14239.0,ANH,LAX
112,14240.0,DTLA,LAX
113,14246.0,DTLA,LAX
114,14260.0,ANH,LAX
115,14265.0,LGB,LAX
116,14298.0,ANH,LAX
117,14306.0,LGB,LAX
118,14314.0,LGB,LAX
119,14321.0,DTLA,LAX
120,14321.0,DTLA,LAX
121,14337.0,HWD,LAX
122,14339.0,HWD,LAX
123,14369.0,LGB,LAX
124,14382.0,HWD,LAX
125,14407.0,ANH,LAX
126,14413.0,ANH,LAX
127,14427.0,LGB,LAX
128,14466.0,ANH,LAX
129,14521.0,DTLA,LAX
130,14533.0,LGB,LAX
131,14544.0,ANH,LAX
132,14567.0,ANH,LAX
133,14602.0,DTLA,LAX
134,14604.0,ANH,LAX
135,14633.0,HWD,LAX
136,14637.0,DTLA,LAX
137,14640.0,HWD,LAX
138,14640.0,HWD,LAX
139,14660.0,LGB,LAX
140,14670.0,DTLA,LAX
141,14681.0,HWD,LAX
142,14695.0,DTLA,LAX
143,14735.0,HWD,LAX
144,14738.0,ANH,LAX
145,14769.0,DTLA,LAX
146,14777.0,DTLA,LAX
147,14843.0,DTLA,LAX
148,14888.0,HWD,LAX
149,14962.0,DTLA,LAX
150,14987.0,DTLA,LAX
151,14997.0,DTLA,LAX
152,15009.0,ANH,LAX
153,15028.0,ANH,LAX
154,15052.0,DTLA,LAX
155,15082.0,DTLA,LAX
156,15095.0,HWD,LAX
157,15099.0,LGB,LAX
158,15107.0,DTLA,LAX
159,15119.0,ANH,LAX
160,15126.0,ANH,LAX
161,15133.0,ANH,LAX
162,15209.0,DTLA,LAX
163,15215.0,ANH,LAX
164,15218.0,HWD,LAX
165,15220.0,HWD,LAX
166,15231.0,DTLA,LAX
167,15249.0,LGB,LAX
168,15256.0,DTLA,LAX
169,15257.0,ANH,LAX
170,15259.0,ANH,LAX
171,15285.0,LGB,LAX
172,15311.0,ANH,LAX
173,15334.0,ANH,LAX
174,15344.0,DTLA,LAX
175,15352.0,LGB,LAX
176,15355.0,HWD,LAX
177,15356.0,LGB,LAX
178,15388.0,ANH,LAX
179,15459.0,DTLA,LAX
180,15462.0,LGB,LAX
181,15464.0,ANH,LAX
182,15508.0,ANH,LAX
183,15529.0,ANH,LAX
184,15574.0,DTLA,LAX
185,15606.0,DTLA,LAX
186,15653.0,ANH,LAX
187,15666.0,DTLA,LAX
188,15673.0,HWD,LAX
189,15695.0,HWD,LAX
190,15697.0,DTLA,LAX
191,15721.0,DTLA,LAX
192,15739.0,ANH,LAX
193,15807.0,LGB,LAX
194,15808.0,DTLA,LAX
195,15850.0,ANH,LAX
196,15854.0,HWD,LAX
197,15866.0,DTLA,LAX
198,15869.0,LGB,LAX
199,15871.0,ANH,LAX
200,15871.0,ANH,LAX
201,15873.0,ANH,LAX
202,15889.0,HWD,LAX
203,15889.0,DTLA,LAX
204,15903.0,LGB,LAX
205,15914.0,DTLA,LAX
206,15921.0,DTLA,LAX
207,15941.0,LGB,LAX
208,15992.0,ANH,LAX
209,15998.0,DTLA,LAX
210,16006.0,DTLA,LAX
211,16045.0,HWD,LAX
212,16052.0,DTLA,LAX
213,16073.0,HWD,LAX
214,16082.0,HWD,LAX
215,16099.0,DTLA,LAX
216,16115.0,DTLA,LAX
217,16140.0,HWD,LAX
218,16156.0,DTLA,LAX
219,16161.0,ANH,LAX
220,16182.0,DTLA,LAX
221,16204.0,ANH,LAX
222,16209.0,DTLA,LAX
223,16224.0,DTLA,LAX
224,16226.0,HWD,LAX
225,16237.0,HWD,LAX
226,16248.0,ANH,LAX
227,16254.0,LGB,LAX
228,16327.0,HWD,LAX
229,16362.0,HWD,LAX
230,16373.0,DTLA,LAX
231,16446.0,ANH,LAX
232,16461.0,DTLA,LAX
233,16501.0,ANH,LAX
234,16528.0,HWD,LAX
235,16532.0,LGB,LAX
236,16539.0,LGB,LAX
237,16568.0,ANH,LAX
238,16590.0,DTLA,LAX
239,16599.0,DTLA,LAX
240,16603.0,HWD,LAX
241,16616.0,ANH,LAX
242,16621.0,DTLA,LAX
243,16695.0,LGB,LAX
244,16704.0,LGB,LAX
245,16740.0,ANH,LAX
246,16744.0,DTLA,LAX
247,16754.0,HWD,LAX
248,16766.0,HWD,LAX
249,16767.0,ANH,LAX
250,16817.0,ANH,LAX
251,16846.0,DTLA,LAX
252,16886.0,ANH,LAX
253,16891.0,LGB,LAX
254,16899.0,DTLA,LAX
255,16907.0,LGB,LAX
256,16934.0,DTLA,LAX
257,16948.0,LGB,LAX
258,16962.0,LGB,LAX
259,16986.0,LGB,LAX
260,17004.0,HWD,LAX
261,17027.0,DTLA,LAX
