passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,304.0,DTLA,LAX
1,370.0,HWD,LAX
2,383.0,ANH,LAX
3,579.0,ANH,LAX
4,1267.0,ANH,LAX
5,1421.0,DTLA,LAX
6,2132.0,ANH,LAX
7,2204.0,DTLA,LAX
8,2502.0,ANH,LAX
9,6256.0,DTLA,LAX
10,7699.0,DTLA,LAX
11,7951.0,LGB,LAX
12,8740.0,ANH,LAX
13,9206.0,DTLA,LAX
14,9345.0,LGB,LAX
15,9348.0,DTLA,LAX
16,9620.0,LGB,LAX
17,9648.0,HWD,LAX
18,9677.0,ANH,LAX
19,9702.0,ANH,LAX
20,9921.0,DTLA,LAX
21,9977.0,ANH,LAX
22,10144.0,DTLA,LAX
23,10172.0,ANH,LAX
24,10206.0,ANH,LAX
25,10243.0,ANH,LAX
26,10244.0,DTLA,LAX
27,10334.0,HWD,LAX
28,10495.0,DTLA,LAX
29,10517.0,LGB,LAX
30,10526.0,ANH,LAX
31,10529.0,LGB,LAX
32,10580.0,ANH,LAX
33,10723.0,ANH,LAX
34,10827.0,ANH,LAX
35,10834.0,DTLA,LAX
36,10915.0,ANH,LAX
37,10915.0,ANH,LAX
38,10957.0,HWD,LAX
39,10962.0,DTLA,LAX
40,11007.0,ANH,LAX
41,11040.0,ANH,LAX
42,11059.0,ANH,LAX
43,11063.0,DTLA,LAX
44,11182.0,ANH,LAX
45,11282.0,ANH,LAX
46,11287.0,LGB,LAX
47,11294.0,ANH,LAX
48,11297.0,DTLA,LAX
49,11346.0,HWD,LAX
50,11454.0,HWD,LAX
51,11460.0,DTLA,LAX
52,11486.0,DTLA,LAX
53,11497.0,HWD,LAX
54,11523.0,LGB,LAX
55,11534.0,DTLA,LAX
56,11586.0,DTLA,LAX
57,11600.0,HWD,LAX
58,11610.0,HWD,LAX
59,11670.0,DTLA,LAX
60,11672.0,HWD,LAX
61,11694.0,LGB,LAX
62,11705.0,HWD,LAX
63,11776.0,LGB,LAX
64,11777.0,HWD,LAX
65,11786.0,ANH,LAX
66,11809.0,LGB,LAX
67,11863.0,HWD,LAX
68,11917.0,ANH,LAX
69,11950.0,ANH,LAX
70,11963.0,LGB,LAX
71,12049.0,DTLA,LAX
72,12108.0,LGB,LAX
73,12141.0,ANH,LAX
74,12142.0,ANH,LAX
75,12158.0,ANH,LAX
76,12206.0,ANH,LAX
77,12247.0,ANH,LAX
78,12253.0,ANH,LAX
79,12292.0,DTLA,LAX
80,12292.0,DTLA,LAX
81,12295.0,DTLA,LAX
82,12398.0,ANH,LAX
83,12413.0,HWD,LAX
84,12431.0,DTLA,LAX
85,12470.0,DTLA,LAX
86,12473.0,ANH,LAX
87,12479.0,DTLA,LAX
88,12496.0,LGB,LAX
89,12536.0,HWD,LAX
90,12579.0,LGB,LAX
91,12600.0,ANH,LAX
92,12605.0,ANH,LAX
93,12647.0,ANH,LAX
94,12652.0,LGB,LAX
95,12661.0,LGB,LAX
96,12684.0,DTLA,LAX
97,12690.0,ANH,LAX
98,12716.0,ANH,LAX
99,12754.0,ANH,LAX
100,12764.0,ANH,LAX
101,12802.0,HWD,LAX
102,12826.0,DTLA,LAX
103,12842.0,HWD,LAX
104,12897.0,LGB,LAX
105,12915.0,LGB,LAX
106,12925.0,LGB,LAX
107,12975.0,LGB,LAX
108,12990.0,ANH,LAX
