passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,HWD,LAX
1,35.0,ANH,LAX
2,64.0,HWD,LAX
3,69.0,ANH,LAX
4,975.0,DTLA,LAX
5,1227.0,ANH,LAX
6,1885.0,LGB,LAX
7,2017.0,HWD,LAX
8,2434.0,HWD,LAX
9,2909.0,DTLA,LAX
10,2964.0,DTLA,LAX
11,3256.0,ANH,LAX
12,3346.0,ANH,LAX
13,3469.0,LGB,LAX
14,4226.0,LGB,LAX
15,4294.0,DTLA,LAX
16,4477.0,DTLA,LAX
17,4600.0,LGB,LAX
18,4725.0,DTLA,LAX
19,4744.0,DTLA,LAX
20,4750.0,ANH,LAX
21,4988.0,LGB,LAX
22,5018.0,DTLA,LAX
23,5189.0,HWD,LAX
24,5320.0,ANH,LAX
25,5496.0,HWD,LAX
26,5527.0,HWD,LAX
27,5832.0,DTLA,LAX
28,6179.0,ANH,LAX
29,6392.0,DTLA,LAX
30,6852.0,ANH,LAX
31,7809.0,LGB,LAX
32,10239.0,HWD,LAX
33,10242.0,DTLA,LAX
34,10537.0,DTLA,LAX
35,10743.0,ANH,LAX
36,10930.0,ANH,LAX
37,11040.0,HWD,LAX
38,11341.0,HWD,LAX
39,11454.0,DTLA,LAX
40,11465.0,DTLA,LAX
41,11489.0,DTLA,LAX
42,11519.0,DTLA,LAX
43,11538.0,ANH,LAX
44,11709.0,ANH,LAX
45,11725.0,LGB,LAX
46,11729.0,LGB,LAX
47,11787.0,DTLA,LAX
48,11789.0,LGB,LAX
49,11975.0,HWD,LAX
50,12069.0,DTLA,LAX
51,12209.0,DTLA,LAX
52,12262.0,LGB,LAX
53,12317.0,HWD,LAX
54,12355.0,HWD,LAX
55,12377.0,HWD,LAX
56,12439.0,ANH,LAX
57,12582.0,ANH,LAX
58,12620.0,DTLA,LAX
59,12634.0,DTLA,LAX
60,12740.0,DTLA,LAX
61,12749.0,DTLA,LAX
62,12780.0,DTLA,LAX
63,12896.0,ANH,LAX
64,12929.0,LGB,LAX
65,12968.0,DTLA,LAX
66,13140.0,LGB,LAX
67,13235.0,ANH,LAX
68,13318.0,ANH,LAX
69,13363.0,DTLA,LAX
70,13366.0,ANH,LAX
71,13430.0,DTLA,LAX
72,13510.0,DTLA,LAX
73,13576.0,DTLA,LAX
74,13620.0,DTLA,LAX
75,13740.0,ANH,LAX
76,13781.0,HWD,LAX
77,13801.0,ANH,LAX
78,13812.0,DTLA,LAX
79,13932.0,LGB,LAX
80,13940.0,ANH,LAX
81,13972.0,DTLA,LAX
82,14026.0,DTLA,LAX
83,14122.0,LGB,LAX
84,14136.0,DTLA,LAX
85,14168.0,HWD,LAX
86,14226.0,DTLA,LAX
87,14250.0,LGB,LAX
88,14314.0,ANH,LAX
89,14348.0,ANH,LAX
90,14401.0,HWD,LAX
91,14476.0,LGB,LAX
92,14559.0,HWD,LAX
93,14569.0,HWD,LAX
94,14592.0,ANH,LAX
95,14593.0,LGB,LAX
96,14631.0,ANH,LAX
97,14639.0,DTLA,LAX
98,14644.0,DTLA,LAX
99,14757.0,LGB,LAX
100,14826.0,LGB,LAX
101,14884.0,DTLA,LAX
102,14908.0,HWD,LAX
103,14925.0,ANH,LAX
104,14973.0,DTLA,LAX
105,14976.0,DTLA,LAX
106,15001.0,HWD,LAX
107,15013.0,HWD,LAX
108,15016.0,ANH,LAX
109,15018.0,DTLA,LAX
110,15044.0,ANH,LAX
111,15082.0,LGB,LAX
112,15091.0,HWD,LAX
113,15111.0,DTLA,LAX
114,15113.0,ANH,LAX
115,15123.0,DTLA,LAX
116,15189.0,DTLA,LAX
117,15312.0,ANH,LAX
118,15348.0,ANH,LAX
119,15376.0,DTLA,LAX
120,15395.0,DTLA,LAX
121,15453.0,ANH,LAX
122,15459.0,LGB,LAX
123,15467.0,DTLA,LAX
124,15483.0,DTLA,LAX
125,15510.0,ANH,LAX
126,15650.0,ANH,LAX
127,15653.0,ANH,LAX
128,15703.0,LGB,LAX
129,15719.0,ANH,LAX
130,15779.0,ANH,LAX
131,15782.0,DTLA,LAX
132,15805.0,ANH,LAX
133,15840.0,LGB,LAX
134,15937.0,ANH,LAX
135,15965.0,DTLA,LAX
136,15970.0,DTLA,LAX
137,15991.0,HWD,LAX
138,15996.0,ANH,LAX
139,16020.0,LGB,LAX
140,16066.0,DTLA,LAX
141,16070.0,HWD,LAX
142,16086.0,HWD,LAX
143,16121.0,ANH,LAX
144,16133.0,DTLA,LAX
145,16143.0,DTLA,LAX
146,16163.0,HWD,LAX
147,16180.0,ANH,LAX
148,16198.0,HWD,LAX
149,16272.0,HWD,LAX
150,16273.0,LGB,LAX
151,16322.0,DTLA,LAX
152,16325.0,HWD,LAX
153,16343.0,LGB,LAX
154,16357.0,ANH,LAX
155,16379.0,ANH,LAX
156,16387.0,DTLA,LAX
157,16406.0,ANH,LAX
158,16442.0,HWD,LAX
159,16454.0,LGB,LAX
160,16467.0,ANH,LAX
161,16485.0,ANH,LAX
162,16505.0,LGB,LAX
163,16538.0,DTLA,LAX
164,16574.0,ANH,LAX
165,16584.0,DTLA,LAX
166,16590.0,ANH,LAX
167,16598.0,HWD,LAX
168,16605.0,ANH,LAX
169,16620.0,DTLA,LAX
170,16651.0,HWD,LAX
171,16664.0,DTLA,LAX
172,16687.0,ANH,LAX
173,16700.0,HWD,LAX
174,16700.0,ANH,LAX
175,16702.0,ANH,LAX
176,16748.0,ANH,LAX
177,16751.0,HWD,LAX
178,16762.0,DTLA,LAX
179,16828.0,HWD,LAX
180,16860.0,HWD,LAX
181,16880.0,HWD,LAX
182,16937.0,DTLA,LAX
183,16968.0,ANH,LAX
184,16993.0,LGB,LAX
185,16997.0,DTLA,LAX
186,17035.0,DTLA,LAX
187,17072.0,ANH,LAX
188,17081.0,DTLA,LAX
189,17086.0,HWD,LAX
190,17101.0,ANH,LAX
191,17192.0,ANH,LAX
192,17202.0,HWD,LAX
193,17241.0,DTLA,LAX
194,17258.0,HWD,LAX
195,17302.0,HWD,LAX
196,17311.0,ANH,LAX
197,17345.0,DTLA,LAX
198,17356.0,HWD,LAX
199,17442.0,ANH,LAX
200,17470.0,DTLA,LAX
201,17503.0,ANH,LAX
202,17513.0,ANH,LAX
203,17536.0,LGB,LAX
204,17544.0,ANH,LAX
205,17588.0,ANH,LAX
206,17592.0,DTLA,LAX
207,17627.0,HWD,LAX
208,17631.0,ANH,LAX
209,17634.0,ANH,LAX
210,17642.0,DTLA,LAX
211,17647.0,HWD,LAX
212,17661.0,DTLA,LAX
213,17698.0,ANH,LAX
214,17772.0,DTLA,LAX
215,17788.0,DTLA,LAX
216,17832.0,DTLA,LAX
217,17866.0,DTLA,LAX
218,17875.0,LGB,LAX
219,17893.0,DTLA,LAX
220,17948.0,HWD,LAX
221,17987.0,DTLA,LAX
222,18007.0,HWD,LAX
223,18018.0,HWD,LAX
224,18045.0,LGB,LAX
225,18064.0,HWD,LAX
226,18078.0,DTLA,LAX
227,18079.0,DTLA,LAX
228,18084.0,ANH,LAX
229,18092.0,LGB,LAX
230,18101.0,DTLA,LAX
231,18132.0,LGB,LAX
232,18186.0,ANH,LAX
233,18189.0,ANH,LAX
234,18296.0,DTLA,LAX
235,18307.0,DTLA,LAX
236,18344.0,ANH,LAX
237,18347.0,ANH,LAX
238,18426.0,LGB,LAX
239,18483.0,ANH,LAX
240,18497.0,DTLA,LAX
241,18608.0,HWD,LAX
242,18619.0,LGB,LAX
243,18623.0,LGB,LAX
244,18623.0,ANH,LAX
245,18626.0,ANH,LAX
246,18628.0,LGB,LAX
247,18644.0,DTLA,LAX
248,18658.0,ANH,LAX
249,18668.0,LGB,LAX
250,18672.0,LGB,LAX
251,18686.0,HWD,LAX
252,18687.0,ANH,LAX
253,18708.0,HWD,LAX
254,18812.0,DTLA,LAX
255,18857.0,ANH,LAX
256,18870.0,ANH,LAX
257,18893.0,HWD,LAX
258,18906.0,ANH,LAX
259,18913.0,ANH,LAX
260,18945.0,LGB,LAX
261,18971.0,ANH,LAX
262,18976.0,ANH,LAX
263,18979.0,HWD,LAX
264,19000.0,LGB,LAX
265,19033.0,HWD,LAX
266,19037.0,LGB,LAX
267,19053.0,ANH,LAX
268,19054.0,HWD,LAX
269,19058.0,LGB,LAX
270,19070.0,HWD,LAX
271,19096.0,HWD,LAX
272,19106.0,ANH,LAX
273,19129.0,ANH,LAX
274,19162.0,ANH,LAX
275,19169.0,ANH,LAX
276,19190.0,LGB,LAX
277,19192.0,ANH,LAX
278,19205.0,ANH,LAX
279,19270.0,DTLA,LAX
280,19300.0,DTLA,LAX
281,19319.0,HWD,LAX
282,19403.0,HWD,LAX
283,19414.0,DTLA,LAX
284,19416.0,DTLA,LAX
285,19427.0,DTLA,LAX
286,19520.0,LGB,LAX
287,19524.0,DTLA,LAX
288,19525.0,ANH,LAX
289,19570.0,HWD,LAX
290,19586.0,DTLA,LAX
291,19607.0,LGB,LAX
292,19610.0,ANH,LAX
293,19630.0,DTLA,LAX
294,19659.0,HWD,LAX
295,19666.0,DTLA,LAX
296,19729.0,ANH,LAX
297,19747.0,DTLA,LAX
298,19761.0,DTLA,LAX
299,19772.0,DTLA,LAX
300,19805.0,ANH,LAX
301,19812.0,DTLA,LAX
302,19839.0,HWD,LAX
303,19854.0,HWD,LAX
304,19864.0,ANH,LAX
305,19887.0,ANH,LAX
306,19920.0,HWD,LAX
307,19928.0,DTLA,LAX
308,19931.0,HWD,LAX
309,19967.0,DTLA,LAX
310,19998.0,ANH,LAX
311,19998.0,HWD,LAX
312,20061.0,DTLA,LAX
313,20119.0,DTLA,LAX
314,20122.0,LGB,LAX
315,20124.0,ANH,LAX
316,20202.0,HWD,LAX
317,20236.0,ANH,LAX
318,20251.0,LGB,LAX
319,20253.0,LGB,LAX
320,20265.0,ANH,LAX
321,20310.0,ANH,LAX
322,20332.0,DTLA,LAX
323,20355.0,DTLA,LAX
324,20372.0,LGB,LAX
325,20429.0,LGB,LAX
326,20452.0,ANH,LAX
327,20477.0,LGB,LAX
328,20522.0,ANH,LAX
329,20528.0,LGB,LAX
330,20541.0,HWD,LAX
331,20554.0,LGB,LAX
332,20564.0,DTLA,LAX
333,20616.0,DTLA,LAX
334,20620.0,DTLA,LAX
335,20639.0,DTLA,LAX
336,20646.0,ANH,LAX
337,20693.0,DTLA,LAX
338,20738.0,HWD,LAX
339,20742.0,ANH,LAX
340,20775.0,DTLA,LAX
341,20782.0,LGB,LAX
342,20799.0,LGB,LAX
343,20806.0,DTLA,LAX
344,20817.0,HWD,LAX
345,20823.0,ANH,LAX
346,20846.0,DTLA,LAX
347,20856.0,LGB,LAX
348,20887.0,DTLA,LAX
349,20896.0,DTLA,LAX
350,20903.0,LGB,LAX
351,20904.0,HWD,LAX
352,20934.0,LGB,LAX
353,20963.0,HWD,LAX
354,20980.0,ANH,LAX
355,20997.0,DTLA,LAX
356,21051.0,HWD,LAX
357,21063.0,DTLA,LAX
358,21084.0,LGB,LAX
359,21126.0,LGB,LAX
360,21131.0,LGB,LAX
361,21187.0,LGB,LAX
362,21201.0,LGB,LAX
363,21220.0,DTLA,LAX
364,21229.0,HWD,LAX
365,21230.0,DTLA,LAX
366,21240.0,ANH,LAX
367,21275.0,DTLA,LAX
368,21276.0,ANH,LAX
369,21280.0,DTLA,LAX
370,21296.0,LGB,LAX
371,21322.0,DTLA,LAX
372,21326.0,ANH,LAX
373,21327.0,HWD,LAX
374,21329.0,DTLA,LAX
375,21348.0,LGB,LAX
376,21348.0,LGB,LAX
377,21359.0,LGB,LAX
378,21401.0,HWD,LAX
379,21409.0,DTLA,LAX
380,21436.0,ANH,LAX
381,21458.0,ANH,LAX
382,21470.0,HWD,LAX
383,21470.0,LGB,LAX
384,21521.0,ANH,LAX
385,21523.0,DTLA,LAX
386,21558.0,DTLA,LAX
387,21559.0,ANH,LAX
388,21561.0,DTLA,LAX
389,21606.0,DTLA,LAX
390,21606.0,DTLA,LAX
391,21623.0,HWD,LAX
392,21642.0,DTLA,LAX
393,21649.0,DTLA,LAX
394,21658.0,ANH,LAX
395,21662.0,DTLA,LAX
396,21673.0,DTLA,LAX
397,21678.0,ANH,LAX
398,21685.0,ANH,LAX
399,21690.0,DTLA,LAX
400,21695.0,ANH,LAX
