passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,937.0,LGB,LAX
1,1729.0,DTLA,LAX
2,3649.0,ANH,LAX
3,5099.0,HWD,LAX
4,5465.0,HWD,LAX
5,5807.0,DTLA,LAX
6,7022.0,HWD,LAX
7,9506.0,HWD,LAX
8,10118.0,ANH,LAX
9,10298.0,HWD,LAX
10,10389.0,DTLA,LAX
11,10419.0,HWD,LAX
12,10575.0,ANH,LAX
13,10790.0,ANH,LAX
14,11013.0,HWD,LAX
15,11168.0,DTLA,LAX
16,11235.0,DTLA,LAX
17,11239.0,HWD,LAX
18,11329.0,LGB,LAX
19,11395.0,HWD,LAX
20,11427.0,DTLA,LAX
21,11483.0,DTLA,LAX
22,11543.0,LGB,LAX
23,11665.0,ANH,LAX
24,11680.0,HWD,LAX
25,11896.0,ANH,LAX
26,11935.0,ANH,LAX
27,12062.0,ANH,LAX
28,12107.0,ANH,LAX
29,12150.0,DTLA,LAX
30,12225.0,ANH,LAX
31,12272.0,DTLA,LAX
32,12306.0,DTLA,LAX
33,12436.0,HWD,LAX
34,12453.0,DTLA,LAX
35,12521.0,ANH,LAX
36,12548.0,ANH,LAX
37,12588.0,ANH,LAX
38,12632.0,LGB,LAX
39,12700.0,HWD,LAX
40,12725.0,HWD,LAX
41,12726.0,ANH,LAX
42,12726.0,LGB,LAX
43,12778.0,HWD,LAX
44,12857.0,ANH,LAX
45,12873.0,ANH,LAX
46,12885.0,HWD,LAX
47,12893.0,ANH,LAX
48,12934.0,LGB,LAX
49,12941.0,DTLA,LAX
50,12970.0,LGB,LAX
51,12976.0,ANH,LAX
52,12980.0,DTLA,LAX
53,12989.0,DTLA,LAX
54,13014.0,ANH,LAX
55,13097.0,LGB,LAX
56,13109.0,ANH,LAX
57,13226.0,LGB,LAX
58,13245.0,ANH,LAX
59,13317.0,LGB,LAX
60,13362.0,DTLA,LAX
61,13391.0,HWD,LAX
62,13416.0,DTLA,LAX
63,13424.0,HWD,LAX
64,13436.0,ANH,LAX
65,13472.0,ANH,LAX
66,13478.0,LGB,LAX
67,13481.0,ANH,LAX
68,13496.0,DTLA,LAX
69,13624.0,ANH,LAX
70,13629.0,LGB,LAX
71,13738.0,HWD,LAX
72,13796.0,LGB,LAX
73,13842.0,ANH,LAX
74,13846.0,DTLA,LAX
75,13858.0,ANH,LAX
76,13861.0,ANH,LAX
77,13866.0,LGB,LAX
78,13936.0,DTLA,LAX
79,13977.0,HWD,LAX
80,13999.0,HWD,LAX
81,14008.0,ANH,LAX
82,14030.0,DTLA,LAX
83,14082.0,HWD,LAX
84,14087.0,LGB,LAX
85,14113.0,ANH,LAX
86,14120.0,DTLA,LAX
87,14137.0,DTLA,LAX
88,14155.0,LGB,LAX
89,14184.0,LGB,LAX
90,14224.0,DTLA,LAX
91,14224.0,HWD,LAX
92,14292.0,DTLA,LAX
93,14296.0,ANH,LAX
94,14310.0,HWD,LAX
95,14314.0,ANH,LAX
96,14321.0,ANH,LAX
97,14355.0,ANH,LAX
98,14359.0,LGB,LAX
99,14366.0,DTLA,LAX
100,14392.0,ANH,LAX
101,14439.0,HWD,LAX
102,14449.0,HWD,LAX
103,14461.0,HWD,LAX
104,14498.0,ANH,LAX
105,14508.0,HWD,LAX
106,14563.0,HWD,LAX
107,14569.0,HWD,LAX
108,14590.0,ANH,LAX
109,14627.0,HWD,LAX
110,14627.0,HWD,LAX
111,14638.0,ANH,LAX
112,14673.0,HWD,LAX
113,14697.0,DTLA,LAX
114,14718.0,DTLA,LAX
115,14739.0,LGB,LAX
116,14753.0,ANH,LAX
117,14758.0,HWD,LAX
118,14769.0,LGB,LAX
119,14786.0,LGB,LAX
120,14813.0,DTLA,LAX
121,14815.0,DTLA,LAX
122,14825.0,ANH,LAX
123,14832.0,ANH,LAX
124,14886.0,ANH,LAX
125,14899.0,ANH,LAX
126,14920.0,DTLA,LAX
127,14927.0,HWD,LAX
128,14943.0,HWD,LAX
129,14946.0,DTLA,LAX
130,14964.0,DTLA,LAX
131,14992.0,DTLA,LAX
132,15035.0,DTLA,LAX
133,15059.0,HWD,LAX
134,15077.0,DTLA,LAX
135,15108.0,ANH,LAX
136,15124.0,LGB,LAX
137,15134.0,HWD,LAX
138,15137.0,DTLA,LAX
139,15146.0,DTLA,LAX
140,15162.0,HWD,LAX
141,15185.0,DTLA,LAX
142,15193.0,DTLA,LAX
143,15232.0,DTLA,LAX
144,15235.0,ANH,LAX
145,15248.0,ANH,LAX
146,15314.0,DTLA,LAX
147,15325.0,DTLA,LAX
148,15345.0,ANH,LAX
149,15364.0,HWD,LAX
150,15384.0,ANH,LAX
151,15400.0,LGB,LAX
152,15409.0,ANH,LAX
153,15416.0,ANH,LAX
154,15429.0,HWD,LAX
155,15446.0,HWD,LAX
156,15500.0,DTLA,LAX
157,15533.0,HWD,LAX
158,15536.0,HWD,LAX
159,15542.0,ANH,LAX
160,15561.0,LGB,LAX
161,15594.0,LGB,LAX
162,15601.0,ANH,LAX
163,15625.0,DTLA,LAX
164,15627.0,ANH,LAX
165,15685.0,DTLA,LAX
166,15694.0,DTLA,LAX
167,15697.0,LGB,LAX
168,15705.0,DTLA,LAX
169,15729.0,LGB,LAX
170,15734.0,HWD,LAX
171,15780.0,HWD,LAX
172,15793.0,ANH,LAX
173,15821.0,HWD,LAX
174,15889.0,ANH,LAX
