passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,DTLA,LAX
1,45.0,DTLA,LAX
2,164.0,LGB,LAX
3,170.0,HWD,LAX
4,194.0,ANH,LAX
5,389.0,HWD,LAX
6,438.0,HWD,LAX
7,442.0,ANH,LAX
8,463.0,ANH,LAX
9,716.0,ANH,LAX
10,1144.0,LGB,LAX
11,1657.0,HWD,LAX
12,2043.0,LGB,LAX
13,2258.0,DTLA,LAX
14,2531.0,HWD,LAX
15,5157.0,ANH,LAX
16,5321.0,DTLA,LAX
17,6524.0,LGB,LAX
18,7646.0,HWD,LAX
19,8189.0,ANH,LAX
20,8348.0,LGB,LAX
21,8453.0,HWD,LAX
22,8566.0,HWD,LAX
23,8835.0,HWD,LAX
24,9093.0,ANH,LAX
25,9377.0,HWD,LAX
26,9449.0,HWD,LAX
27,9538.0,HWD,LAX
28,9698.0,ANH,LAX
29,9840.0,DTLA,LAX
30,9880.0,HWD,LAX
31,10026.0,LGB,LAX
32,10219.0,ANH,LAX
33,10234.0,LGB,LAX
34,10274.0,LGB,LAX
35,10469.0,HWD,LAX
36,10490.0,DTLA,LAX
37,10494.0,LGB,LAX
38,10515.0,ANH,LAX
39,10535.0,ANH,LAX
40,10536.0,DTLA,LAX
41,10565.0,DTLA,LAX
42,10586.0,HWD,LAX
43,10621.0,ANH,LAX
44,10686.0,LGB,LAX
45,10712.0,ANH,LAX
46,10903.0,DTLA,LAX
47,10942.0,DTLA,LAX
48,10960.0,HWD,LAX
49,10993.0,DTLA,LAX
50,11000.0,HWD,LAX
51,11054.0,DTLA,LAX
52,11111.0,HWD,LAX
53,11151.0,LGB,LAX
54,11252.0,DTLA,LAX
55,11339.0,ANH,LAX
56,11388.0,DTLA,LAX
57,11417.0,ANH,LAX
58,11436.0,HWD,LAX
59,11443.0,ANH,LAX
60,11455.0,DTLA,LAX
61,11561.0,DTLA,LAX
62,11565.0,ANH,LAX
63,11644.0,HWD,LAX
64,11708.0,HWD,LAX
65,11780.0,ANH,LAX
66,11787.0,LGB,LAX
67,11824.0,ANH,LAX
68,11909.0,HWD,LAX
69,11925.0,LGB,LAX
70,11942.0,DTLA,LAX
71,12069.0,HWD,LAX
72,12080.0,ANH,LAX
73,12085.0,DTLA,LAX
74,12097.0,LGB,LAX
75,12150.0,ANH,LAX
76,12154.0,DTLA,LAX
77,12177.0,DTLA,LAX
78,12241.0,ANH,LAX
79,12267.0,ANH,LAX
80,12294.0,DTLA,LAX
81,12330.0,LGB,LAX
82,12419.0,ANH,LAX
83,12462.0,DTLA,LAX
84,12470.0,ANH,LAX
85,12470.0,DTLA,LAX
86,12499.0,LGB,LAX
87,12505.0,ANH,LAX
88,12528.0,DTLA,LAX
89,12543.0,DTLA,LAX
90,12603.0,ANH,LAX
91,12643.0,ANH,LAX
92,12702.0,LGB,LAX
93,12727.0,DTLA,LAX
94,12732.0,ANH,LAX
95,12749.0,DTLA,LAX
96,12763.0,HWD,LAX
97,12771.0,HWD,LAX
98,12794.0,ANH,LAX
99,12799.0,HWD,LAX
100,12860.0,HWD,LAX
101,12872.0,DTLA,LAX
102,12901.0,ANH,LAX
103,12952.0,ANH,LAX
104,12967.0,LGB,LAX
105,12997.0,DTLA,LAX
106,13011.0,DTLA,LAX
107,13015.0,LGB,LAX
108,13016.0,LGB,LAX
109,13027.0,DTLA,LAX
110,13032.0,DTLA,LAX
111,13035.0,ANH,LAX
112,13042.0,DTLA,LAX
113,13053.0,HWD,LAX
114,13064.0,DTLA,LAX
115,13065.0,ANH,LAX
116,13108.0,LGB,LAX
117,13194.0,HWD,LAX
118,13202.0,HWD,LAX
119,13283.0,LGB,LAX
120,13283.0,DTLA,LAX
121,13331.0,DTLA,LAX
122,13332.0,DTLA,LAX
123,13340.0,HWD,LAX
124,13362.0,ANH,LAX
125,13391.0,HWD,LAX
126,13408.0,DTLA,LAX
127,13410.0,ANH,LAX
128,13419.0,HWD,LAX
129,13451.0,ANH,LAX
130,13512.0,ANH,LAX
131,13521.0,ANH,LAX
132,13529.0,HWD,LAX
133,13535.0,LGB,LAX
134,13545.0,ANH,LAX
135,13582.0,LGB,LAX
136,13590.0,DTLA,LAX
137,13592.0,ANH,LAX
138,13594.0,LGB,LAX
139,13607.0,DTLA,LAX
140,13623.0,DTLA,LAX
141,13627.0,LGB,LAX
142,13648.0,HWD,LAX
143,13670.0,HWD,LAX
144,13682.0,ANH,LAX
145,13696.0,DTLA,LAX
146,13734.0,DTLA,LAX
147,13745.0,HWD,LAX
148,13749.0,LGB,LAX
149,13755.0,ANH,LAX
150,13790.0,DTLA,LAX
151,13806.0,LGB,LAX
152,13819.0,ANH,LAX
153,13835.0,ANH,LAX
154,13848.0,LGB,LAX
155,13957.0,DTLA,LAX
156,13961.0,ANH,LAX
157,14011.0,ANH,LAX
158,14016.0,DTLA,LAX
159,14032.0,ANH,LAX
160,14056.0,ANH,LAX
161,14095.0,LGB,LAX
162,14120.0,DTLA,LAX
163,14145.0,ANH,LAX
164,14168.0,HWD,LAX
165,14188.0,LGB,LAX
166,14204.0,LGB,LAX
167,14204.0,LGB,LAX
168,14208.0,DTLA,LAX
169,14241.0,ANH,LAX
170,14251.0,HWD,LAX
171,14266.0,HWD,LAX
172,14272.0,HWD,LAX
173,14282.0,DTLA,LAX
174,14318.0,DTLA,LAX
175,14335.0,LGB,LAX
176,14366.0,LGB,LAX
177,14379.0,DTLA,LAX
178,14384.0,ANH,LAX
179,14390.0,DTLA,LAX
180,14395.0,ANH,LAX
181,14482.0,LGB,LAX
182,14490.0,LGB,LAX
183,14507.0,HWD,LAX
184,14508.0,LGB,LAX
185,14512.0,LGB,LAX
186,14529.0,ANH,LAX
187,14539.0,LGB,LAX
188,14546.0,LGB,LAX
189,14584.0,LGB,LAX
190,14599.0,LGB,LAX
191,14600.0,DTLA,LAX
192,14608.0,HWD,LAX
193,14626.0,LGB,LAX
194,14636.0,DTLA,LAX
195,14662.0,DTLA,LAX
196,14678.0,DTLA,LAX
197,14681.0,LGB,LAX
198,14711.0,LGB,LAX
199,14715.0,DTLA,LAX
200,14750.0,DTLA,LAX
201,14765.0,DTLA,LAX
202,14795.0,HWD,LAX
203,14829.0,ANH,LAX
204,14850.0,ANH,LAX
205,14855.0,ANH,LAX
206,14876.0,ANH,LAX
207,14885.0,ANH,LAX
208,14885.0,ANH,LAX
209,14890.0,HWD,LAX
210,14909.0,HWD,LAX
211,14924.0,LGB,LAX
212,14936.0,DTLA,LAX
213,14945.0,DTLA,LAX
214,14951.0,DTLA,LAX
215,14965.0,DTLA,LAX
216,14971.0,DTLA,LAX
217,14982.0,ANH,LAX
218,14982.0,DTLA,LAX
219,14992.0,ANH,LAX
220,14995.0,ANH,LAX
221,15002.0,DTLA,LAX
222,15018.0,HWD,LAX
223,15025.0,DTLA,LAX
224,15028.0,HWD,LAX
225,15030.0,ANH,LAX
226,15037.0,ANH,LAX
227,15046.0,HWD,LAX
228,15059.0,LGB,LAX
229,15067.0,DTLA,LAX
230,15072.0,DTLA,LAX
231,15083.0,LGB,LAX
232,15097.0,DTLA,LAX
233,15111.0,DTLA,LAX
234,15118.0,DTLA,LAX
235,15123.0,DTLA,LAX
236,15124.0,DTLA,LAX
237,15150.0,HWD,LAX
238,15153.0,ANH,LAX
239,15156.0,ANH,LAX
240,15164.0,HWD,LAX
241,15233.0,ANH,LAX
242,15238.0,LGB,LAX
243,15249.0,LGB,LAX
244,15287.0,HWD,LAX
