passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,70.0,HWD,LAX
1,194.0,ANH,LAX
2,469.0,DTLA,LAX
3,835.0,LGB,LAX
4,2039.0,ANH,LAX
5,2056.0,LGB,LAX
6,3172.0,LGB,LAX
7,3210.0,DTLA,LAX
8,3675.0,ANH,LAX
9,3853.0,DTLA,LAX
10,4851.0,ANH,LAX
11,5681.0,ANH,LAX
12,9026.0,DTLA,LAX
13,9313.0,HWD,LAX
14,9420.0,ANH,LAX
15,9446.0,ANH,LAX
16,9611.0,HWD,LAX
17,9677.0,ANH,LAX
18,9842.0,DTLA,LAX
19,10242.0,ANH,LAX
20,10499.0,LGB,LAX
21,10555.0,DTLA,LAX
22,10570.0,ANH,LAX
23,10856.0,ANH,LAX
24,10926.0,ANH,LAX
25,11067.0,DTLA,LAX
26,11068.0,LGB,LAX
27,11137.0,DTLA,LAX
28,11145.0,LGB,LAX
29,11245.0,LGB,LAX
30,11323.0,DTLA,LAX
31,11337.0,DTLA,LAX
32,11408.0,ANH,LAX
33,11468.0,ANH,LAX
34,11554.0,HWD,LAX
35,11597.0,DTLA,LAX
36,11601.0,HWD,LAX
37,11812.0,ANH,LAX
38,11916.0,ANH,LAX
39,12065.0,HWD,LAX
40,12071.0,DTLA,LAX
41,12173.0,DTLA,LAX
42,12300.0,DTLA,LAX
43,12344.0,ANH,LAX
44,12426.0,LGB,LAX
45,12497.0,LGB,LAX
46,12634.0,HWD,LAX
47,12658.0,DTLA,LAX
48,12671.0,DTLA,LAX
49,12700.0,ANH,LAX
50,12748.0,HWD,LAX
51,12781.0,ANH,LAX
52,12795.0,ANH,LAX
53,12839.0,LGB,LAX
54,12867.0,ANH,LAX
55,12880.0,LGB,LAX
56,12887.0,LGB,LAX
57,12962.0,LGB,LAX
58,12974.0,HWD,LAX
59,12997.0,DTLA,LAX
60,13044.0,LGB,LAX
61,13093.0,HWD,LAX
62,13177.0,ANH,LAX
63,13211.0,HWD,LAX
64,13219.0,ANH,LAX
65,13256.0,LGB,LAX
66,13258.0,LGB,LAX
67,13310.0,ANH,LAX
68,13311.0,LGB,LAX
69,13392.0,ANH,LAX
70,13406.0,DTLA,LAX
71,13416.0,HWD,LAX
72,13428.0,DTLA,LAX
73,13441.0,HWD,LAX
74,13450.0,LGB,LAX
75,13459.0,HWD,LAX
76,13560.0,DTLA,LAX
77,13601.0,DTLA,LAX
78,13601.0,HWD,LAX
79,13636.0,DTLA,LAX
80,13742.0,HWD,LAX
81,13840.0,ANH,LAX
82,13904.0,HWD,LAX
83,13916.0,DTLA,LAX
84,13945.0,HWD,LAX
85,14026.0,ANH,LAX
86,14035.0,HWD,LAX
87,14041.0,LGB,LAX
88,14065.0,DTLA,LAX
89,14068.0,DTLA,LAX
90,14094.0,HWD,LAX
91,14140.0,ANH,LAX
92,14152.0,HWD,LAX
93,14154.0,LGB,LAX
94,14166.0,HWD,LAX
95,14172.0,HWD,LAX
96,14204.0,ANH,LAX
97,14243.0,HWD,LAX
98,14257.0,LGB,LAX
99,14316.0,ANH,LAX
100,14383.0,DTLA,LAX
101,14419.0,ANH,LAX
102,14420.0,ANH,LAX
103,14460.0,ANH,LAX
104,14478.0,DTLA,LAX
105,14486.0,ANH,LAX
106,14523.0,DTLA,LAX
107,14532.0,ANH,LAX
108,14546.0,ANH,LAX
109,14625.0,HWD,LAX
110,14634.0,LGB,LAX
111,14647.0,ANH,LAX
112,14686.0,ANH,LAX
113,14710.0,HWD,LAX
114,14729.0,DTLA,LAX
115,14776.0,DTLA,LAX
116,14788.0,HWD,LAX
117,14838.0,ANH,LAX
118,14839.0,ANH,LAX
119,14843.0,HWD,LAX
120,14844.0,DTLA,LAX
121,14847.0,HWD,LAX
122,14875.0,DTLA,LAX
123,14894.0,ANH,LAX
124,14927.0,LGB,LAX
125,14930.0,ANH,LAX
126,14937.0,DTLA,LAX
127,14953.0,HWD,LAX
128,14982.0,ANH,LAX
129,15072.0,LGB,LAX
130,15136.0,LGB,LAX
131,15217.0,DTLA,LAX
132,15224.0,LGB,LAX
133,15234.0,DTLA,LAX
134,15246.0,LGB,LAX
135,15274.0,HWD,LAX
136,15304.0,DTLA,LAX
137,15370.0,ANH,LAX
138,15372.0,DTLA,LAX
139,15379.0,DTLA,LAX
140,15470.0,ANH,LAX
