passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,676.0,ANH,LAX
1,5728.0,LGB,LAX
2,6103.0,HWD,LAX
3,6541.0,DTLA,LAX
4,6800.0,DTLA,LAX
5,6959.0,DTLA,LAX
6,7230.0,HWD,LAX
7,7902.0,DTLA,LAX
8,9661.0,DTLA,LAX
9,10434.0,ANH,LAX
10,10520.0,DTLA,LAX
11,10543.0,DTLA,LAX
12,10557.0,LGB,LAX
13,10785.0,ANH,LAX
14,10925.0,ANH,LAX
15,11009.0,HWD,LAX
16,11171.0,LGB,LAX
17,11179.0,HWD,LAX
18,11219.0,LGB,LAX
19,11299.0,HWD,LAX
20,11325.0,DTLA,LAX
21,11371.0,ANH,LAX
22,11474.0,LGB,LAX
23,11538.0,HWD,LAX
24,11568.0,LGB,LAX
25,11707.0,ANH,LAX
26,11746.0,LGB,LAX
27,11752.0,DTLA,LAX
28,11842.0,DTLA,LAX
29,11860.0,DTLA,LAX
30,11986.0,DTLA,LAX
31,11995.0,ANH,LAX
32,12004.0,ANH,LAX
33,12006.0,ANH,LAX
34,12100.0,LGB,LAX
35,12143.0,DTLA,LAX
36,12185.0,DTLA,LAX
37,12188.0,LGB,LAX
38,12210.0,DTLA,LAX
39,12303.0,DTLA,LAX
40,12460.0,HWD,LAX
41,12476.0,DTLA,LAX
42,12481.0,LGB,LAX
43,12493.0,LGB,LAX
44,12585.0,HWD,LAX
45,12630.0,HWD,LAX
46,12649.0,ANH,LAX
47,12733.0,HWD,LAX
48,12758.0,DTLA,LAX
49,12783.0,HWD,LAX
50,12786.0,ANH,LAX
51,12831.0,ANH,LAX
52,12898.0,HWD,LAX
53,12987.0,LGB,LAX
54,13039.0,DTLA,LAX
55,13040.0,ANH,LAX
56,13073.0,DTLA,LAX
57,13078.0,DTLA,LAX
58,13113.0,DTLA,LAX
59,13125.0,HWD,LAX
60,13141.0,HWD,LAX
61,13181.0,DTLA,LAX
62,13184.0,DTLA,LAX
63,13224.0,HWD,LAX
64,13274.0,HWD,LAX
65,13305.0,ANH,LAX
66,13358.0,HWD,LAX
67,13363.0,DTLA,LAX
68,13376.0,HWD,LAX
69,13387.0,DTLA,LAX
70,13390.0,LGB,LAX
71,13397.0,DTLA,LAX
72,13431.0,DTLA,LAX
73,13433.0,LGB,LAX
74,13443.0,HWD,LAX
75,13472.0,DTLA,LAX
76,13475.0,ANH,LAX
77,13485.0,DTLA,LAX
78,13486.0,HWD,LAX
79,13497.0,ANH,LAX
80,13508.0,ANH,LAX
81,13543.0,DTLA,LAX
82,13561.0,HWD,LAX
83,13563.0,DTLA,LAX
84,13599.0,HWD,LAX
85,13614.0,DTLA,LAX
86,13633.0,ANH,LAX
87,13647.0,ANH,LAX
88,13662.0,HWD,LAX
89,13696.0,LGB,LAX
90,13705.0,ANH,LAX
91,13729.0,ANH,LAX
92,13739.0,HWD,LAX
93,13818.0,HWD,LAX
94,13821.0,ANH,LAX
95,13854.0,HWD,LAX
96,13869.0,HWD,LAX
97,13869.0,ANH,LAX
98,13894.0,DTLA,LAX
99,13911.0,LGB,LAX
100,13926.0,DTLA,LAX
101,13936.0,HWD,LAX
102,13960.0,DTLA,LAX
103,13983.0,LGB,LAX
104,14022.0,DTLA,LAX
105,14025.0,DTLA,LAX
106,14027.0,DTLA,LAX
107,14053.0,HWD,LAX
108,14100.0,DTLA,LAX
109,14111.0,ANH,LAX
110,14124.0,ANH,LAX
111,14147.0,LGB,LAX
112,14160.0,DTLA,LAX
113,14180.0,ANH,LAX
114,14192.0,HWD,LAX
115,14202.0,DTLA,LAX
116,14214.0,LGB,LAX
117,14260.0,LGB,LAX
118,14268.0,ANH,LAX
119,14271.0,DTLA,LAX
120,14274.0,ANH,LAX
121,14280.0,ANH,LAX
122,14294.0,ANH,LAX
123,14301.0,LGB,LAX
124,14345.0,DTLA,LAX
125,14370.0,DTLA,LAX
126,14370.0,DTLA,LAX
127,14375.0,DTLA,LAX
128,14405.0,ANH,LAX
129,14412.0,DTLA,LAX
130,14416.0,ANH,LAX
131,14435.0,DTLA,LAX
132,14457.0,ANH,LAX
133,14473.0,DTLA,LAX
134,14475.0,LGB,LAX
135,14479.0,ANH,LAX
136,14500.0,HWD,LAX
137,14514.0,HWD,LAX
