passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,DTLA,LAX
1,339.0,HWD,LAX
2,530.0,DTLA,LAX
3,734.0,ANH,LAX
4,1738.0,ANH,LAX
5,1791.0,LGB,LAX
6,1849.0,DTLA,LAX
7,2143.0,DTLA,LAX
8,2240.0,DTLA,LAX
9,2298.0,DTLA,LAX
10,2325.0,DTLA,LAX
11,2361.0,DTLA,LAX
12,2482.0,DTLA,LAX
13,2651.0,DTLA,LAX
14,2885.0,DTLA,LAX
15,2885.0,ANH,LAX
16,3164.0,LGB,LAX
17,3228.0,DTLA,LAX
18,3246.0,ANH,LAX
19,3422.0,ANH,LAX
20,3465.0,ANH,LAX
21,3570.0,DTLA,LAX
22,3649.0,ANH,LAX
23,3836.0,LGB,LAX
24,3864.0,ANH,LAX
25,3958.0,HWD,LAX
26,4028.0,HWD,LAX
27,4205.0,ANH,LAX
28,4226.0,DTLA,LAX
29,4303.0,DTLA,LAX
30,4713.0,LGB,LAX
31,4730.0,DTLA,LAX
32,4900.0,LGB,LAX
33,4907.0,ANH,LAX
34,4911.0,ANH,LAX
35,4962.0,DTLA,LAX
36,5237.0,HWD,LAX
37,5523.0,DTLA,LAX
38,5596.0,ANH,LAX
39,6401.0,DTLA,LAX
40,8367.0,ANH,LAX
41,8565.0,DTLA,LAX
42,8938.0,DTLA,LAX
43,8946.0,ANH,LAX
44,9513.0,HWD,LAX
45,9819.0,DTLA,LAX
46,10095.0,DTLA,LAX
47,10316.0,DTLA,LAX
48,10332.0,ANH,LAX
49,10409.0,DTLA,LAX
50,10409.0,DTLA,LAX
51,10534.0,HWD,LAX
52,10563.0,HWD,LAX
53,10618.0,DTLA,LAX
54,10820.0,ANH,LAX
55,10826.0,DTLA,LAX
56,10973.0,DTLA,LAX
57,11008.0,ANH,LAX
58,11052.0,HWD,LAX
59,11163.0,DTLA,LAX
60,11246.0,LGB,LAX
61,11295.0,HWD,LAX
62,11383.0,DTLA,LAX
63,11392.0,DTLA,LAX
64,11493.0,HWD,LAX
65,11508.0,HWD,LAX
66,11548.0,LGB,LAX
67,11555.0,LGB,LAX
68,11723.0,DTLA,LAX
69,11727.0,DTLA,LAX
70,11925.0,LGB,LAX
71,11933.0,ANH,LAX
72,11946.0,DTLA,LAX
73,11985.0,ANH,LAX
74,11992.0,ANH,LAX
75,12167.0,ANH,LAX
76,12227.0,DTLA,LAX
77,12283.0,HWD,LAX
78,12289.0,DTLA,LAX
79,12381.0,LGB,LAX
80,12436.0,DTLA,LAX
81,12437.0,HWD,LAX
82,12510.0,LGB,LAX
83,12539.0,DTLA,LAX
84,12547.0,DTLA,LAX
85,12577.0,ANH,LAX
86,12588.0,DTLA,LAX
87,12611.0,DTLA,LAX
88,12697.0,LGB,LAX
89,12738.0,LGB,LAX
90,12778.0,HWD,LAX
91,12793.0,HWD,LAX
92,12798.0,DTLA,LAX
93,12811.0,DTLA,LAX
94,12854.0,DTLA,LAX
95,12877.0,LGB,LAX
96,12940.0,DTLA,LAX
97,12993.0,HWD,LAX
98,13065.0,HWD,LAX
99,13125.0,HWD,LAX
100,13255.0,ANH,LAX
101,13271.0,DTLA,LAX
102,13282.0,ANH,LAX
103,13309.0,ANH,LAX
104,13319.0,DTLA,LAX
105,13354.0,DTLA,LAX
106,13373.0,LGB,LAX
107,13405.0,DTLA,LAX
108,13442.0,DTLA,LAX
109,13466.0,LGB,LAX
110,13492.0,HWD,LAX
111,13526.0,HWD,LAX
112,13575.0,ANH,LAX
113,13598.0,ANH,LAX
114,13600.0,DTLA,LAX
115,13610.0,DTLA,LAX
116,13617.0,HWD,LAX
117,13657.0,ANH,LAX
118,13707.0,DTLA,LAX
119,13727.0,ANH,LAX
120,13755.0,HWD,LAX
121,13791.0,HWD,LAX
122,13903.0,LGB,LAX
123,13916.0,DTLA,LAX
124,13935.0,HWD,LAX
125,13953.0,LGB,LAX
126,14002.0,ANH,LAX
127,14055.0,DTLA,LAX
128,14056.0,ANH,LAX
129,14062.0,LGB,LAX
130,14074.0,DTLA,LAX
131,14093.0,ANH,LAX
132,14180.0,ANH,LAX
133,14187.0,DTLA,LAX
134,14233.0,DTLA,LAX
135,14260.0,DTLA,LAX
136,14308.0,DTLA,LAX
137,14315.0,ANH,LAX
138,14326.0,DTLA,LAX
139,14327.0,ANH,LAX
140,14338.0,LGB,LAX
141,14348.0,LGB,LAX
142,14376.0,DTLA,LAX
143,14426.0,DTLA,LAX
144,14427.0,ANH,LAX
145,14438.0,DTLA,LAX
146,14443.0,LGB,LAX
147,14457.0,ANH,LAX
148,14461.0,HWD,LAX
149,14648.0,LGB,LAX
150,14664.0,LGB,LAX
151,14664.0,DTLA,LAX
152,14678.0,ANH,LAX
153,14688.0,LGB,LAX
154,14700.0,LGB,LAX
155,14710.0,DTLA,LAX
156,14731.0,DTLA,LAX
157,14753.0,DTLA,LAX
158,14777.0,DTLA,LAX
159,14803.0,DTLA,LAX
160,14814.0,DTLA,LAX
161,14815.0,LGB,LAX
162,14830.0,ANH,LAX
163,14864.0,DTLA,LAX
164,14870.0,DTLA,LAX
165,14891.0,ANH,LAX
166,14901.0,ANH,LAX
167,14919.0,HWD,LAX
168,14948.0,DTLA,LAX
169,14976.0,LGB,LAX
170,14997.0,ANH,LAX
171,15035.0,DTLA,LAX
172,15047.0,HWD,LAX
173,15072.0,ANH,LAX
174,15091.0,DTLA,LAX
175,15092.0,ANH,LAX
176,15111.0,LGB,LAX
177,15116.0,DTLA,LAX
178,15134.0,HWD,LAX
179,15140.0,DTLA,LAX
180,15150.0,HWD,LAX
181,15161.0,ANH,LAX
182,15211.0,DTLA,LAX
183,15212.0,ANH,LAX
184,15215.0,ANH,LAX
185,15232.0,ANH,LAX
186,15233.0,ANH,LAX
187,15238.0,DTLA,LAX
188,15238.0,DTLA,LAX
189,15270.0,ANH,LAX
190,15275.0,ANH,LAX
191,15282.0,HWD,LAX
192,15292.0,ANH,LAX
193,15296.0,HWD,LAX
194,15326.0,HWD,LAX
195,15427.0,DTLA,LAX
196,15467.0,DTLA,LAX
197,15473.0,HWD,LAX
