passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,ANH,LAX
1,79.0,ANH,LAX
2,186.0,ANH,LAX
3,315.0,ANH,LAX
4,639.0,LGB,LAX
5,762.0,LGB,LAX
6,769.0,HWD,LAX
7,852.0,LGB,LAX
8,883.0,HWD,LAX
9,1052.0,HWD,LAX
10,1248.0,ANH,LAX
11,1664.0,HWD,LAX
12,1756.0,DTLA,LAX
13,2115.0,LGB,LAX
14,2185.0,DTLA,LAX
15,2391.0,HWD,LAX
16,2949.0,HWD,LAX
17,3037.0,LGB,LAX
18,4176.0,LGB,LAX
19,4188.0,ANH,LAX
20,4393.0,ANH,LAX
21,4541.0,DTLA,LAX
22,5215.0,HWD,LAX
23,5852.0,DTLA,LAX
24,5950.0,LGB,LAX
25,8016.0,ANH,LAX
26,8669.0,HWD,LAX
27,8746.0,DTLA,LAX
28,8760.0,HWD,LAX
29,9070.0,DTLA,LAX
30,9186.0,HWD,LAX
31,9330.0,HWD,LAX
32,9549.0,HWD,LAX
33,9631.0,ANH,LAX
34,9917.0,ANH,LAX
35,9985.0,ANH,LAX
36,10149.0,LGB,LAX
37,10196.0,HWD,LAX
38,10291.0,HWD,LAX
39,10292.0,ANH,LAX
40,10378.0,HWD,LAX
41,10568.0,ANH,LAX
42,10835.0,DTLA,LAX
43,10860.0,HWD,LAX
44,10935.0,DTLA,LAX
45,11005.0,DTLA,LAX
46,11007.0,ANH,LAX
47,11044.0,HWD,LAX
48,11061.0,DTLA,LAX
49,11129.0,ANH,LAX
50,11303.0,ANH,LAX
51,11319.0,LGB,LAX
52,11375.0,LGB,LAX
53,11386.0,DTLA,LAX
54,11594.0,HWD,LAX
55,11615.0,HWD,LAX
56,11621.0,ANH,LAX
57,11630.0,ANH,LAX
58,11783.0,LGB,LAX
59,11801.0,HWD,LAX
60,11851.0,HWD,LAX
61,11895.0,LGB,LAX
62,11944.0,ANH,LAX
63,11948.0,ANH,LAX
64,11963.0,LGB,LAX
65,12011.0,DTLA,LAX
66,12074.0,LGB,LAX
67,12088.0,ANH,LAX
68,12094.0,ANH,LAX
69,12112.0,LGB,LAX
70,12206.0,ANH,LAX
71,12245.0,DTLA,LAX
