passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,410.0,HWD,LAX
1,444.0,LGB,LAX
2,586.0,HWD,LAX
3,1156.0,HWD,LAX
4,1315.0,ANH,LAX
5,1922.0,DTLA,LAX
6,2011.0,HWD,LAX
7,2303.0,ANH,LAX
8,3971.0,DTLA,LAX
9,4390.0,DTLA,LAX
10,4973.0,ANH,LAX
11,5287.0,HWD,LAX
12,5983.0,ANH,LAX
13,6064.0,DTLA,LAX
14,6501.0,HWD,LAX
15,6679.0,HWD,LAX
16,6703.0,HWD,LAX
17,6944.0,HWD,LAX
18,6980.0,DTLA,LAX
19,7467.0,ANH,LAX
20,7592.0,DTLA,LAX
21,7885.0,LGB,LAX
22,8583.0,DTLA,LAX
23,8728.0,LGB,LAX
24,9175.0,ANH,LAX
25,9274.0,LGB,LAX
26,9525.0,ANH,LAX
27,9933.0,ANH,LAX
28,9963.0,DTLA,LAX
29,10190.0,ANH,LAX
30,10334.0,ANH,LAX
31,10392.0,DTLA,LAX
32,10485.0,DTLA,LAX
33,10515.0,HWD,LAX
34,10654.0,DTLA,LAX
35,10683.0,HWD,LAX
36,10904.0,DTLA,LAX
37,10930.0,DTLA,LAX
38,10960.0,DTLA,LAX
39,11047.0,DTLA,LAX
40,11191.0,LGB,LAX
41,11227.0,DTLA,LAX
42,11261.0,DTLA,LAX
43,11278.0,HWD,LAX
44,11286.0,ANH,LAX
45,11385.0,ANH,LAX
46,11634.0,ANH,LAX
47,11635.0,DTLA,LAX
48,11696.0,LGB,LAX
49,11704.0,HWD,LAX
50,11874.0,HWD,LAX
51,11911.0,ANH,LAX
52,11918.0,HWD,LAX
53,11953.0,DTLA,LAX
54,11992.0,LGB,LAX
55,12027.0,LGB,LAX
56,12058.0,DTLA,LAX
57,12074.0,HWD,LAX
58,12081.0,ANH,LAX
59,12093.0,ANH,LAX
60,12113.0,LGB,LAX
61,12166.0,LGB,LAX
62,12220.0,LGB,LAX
63,12342.0,DTLA,LAX
64,12350.0,ANH,LAX
65,12377.0,LGB,LAX
66,12433.0,HWD,LAX
67,12466.0,ANH,LAX
68,12495.0,ANH,LAX
69,12562.0,DTLA,LAX
70,12637.0,ANH,LAX
71,12659.0,DTLA,LAX
72,12783.0,ANH,LAX
73,12798.0,DTLA,LAX
74,12852.0,DTLA,LAX
75,12956.0,ANH,LAX
76,12957.0,LGB,LAX
77,12960.0,DTLA,LAX
78,13036.0,DTLA,LAX
79,13059.0,LGB,LAX
80,13133.0,DTLA,LAX
81,13228.0,DTLA,LAX
82,13248.0,LGB,LAX
83,13251.0,DTLA,LAX
84,13259.0,ANH,LAX
85,13282.0,HWD,LAX
86,13336.0,DTLA,LAX
87,13379.0,DTLA,LAX
88,13428.0,ANH,LAX
89,13451.0,DTLA,LAX
90,13537.0,DTLA,LAX
91,13541.0,ANH,LAX
92,13579.0,LGB,LAX
93,13615.0,ANH,LAX
94,13626.0,ANH,LAX
95,13627.0,ANH,LAX
96,13646.0,HWD,LAX
97,13659.0,DTLA,LAX
98,13668.0,HWD,LAX
99,13669.0,HWD,LAX
100,13741.0,DTLA,LAX
101,13749.0,DTLA,LAX
