passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,ANH,LAX
1,154.0,LGB,LAX
2,197.0,LGB,LAX
3,416.0,LGB,LAX
4,586.0,ANH,LAX
5,788.0,DTLA,LAX
6,984.0,DTLA,LAX
7,1087.0,DTLA,LAX
8,1140.0,ANH,LAX
9,1228.0,DTLA,LAX
10,1347.0,LGB,LAX
11,1406.0,ANH,LAX
12,1528.0,HWD,LAX
13,1620.0,DTLA,LAX
14,2373.0,ANH,LAX
15,2422.0,LGB,LAX
16,2463.0,ANH,LAX
17,2704.0,LGB,LAX
18,3022.0,LGB,LAX
19,3267.0,HWD,LAX
20,3589.0,HWD,LAX
21,4580.0,ANH,LAX
22,7106.0,ANH,LAX
23,7665.0,DTLA,LAX
24,7703.0,HWD,LAX
25,7890.0,LGB,LAX
26,8066.0,ANH,LAX
27,8136.0,LGB,LAX
28,8314.0,ANH,LAX
29,8722.0,ANH,LAX
30,8891.0,DTLA,LAX
31,8941.0,ANH,LAX
32,9047.0,ANH,LAX
33,9064.0,LGB,LAX
34,9089.0,HWD,LAX
35,9139.0,ANH,LAX
36,9169.0,HWD,LAX
37,9408.0,ANH,LAX
38,9435.0,DTLA,LAX
39,9461.0,DTLA,LAX
40,9520.0,DTLA,LAX
41,9854.0,DTLA,LAX
42,9867.0,DTLA,LAX
43,9937.0,DTLA,LAX
44,9942.0,ANH,LAX
45,10021.0,ANH,LAX
46,10029.0,ANH,LAX
47,10112.0,DTLA,LAX
48,10227.0,ANH,LAX
49,10276.0,LGB,LAX
50,10305.0,ANH,LAX
51,10334.0,DTLA,LAX
52,10365.0,HWD,LAX
53,10369.0,ANH,LAX
54,10480.0,ANH,LAX
55,10559.0,LGB,LAX
56,10798.0,ANH,LAX
57,10959.0,HWD,LAX
58,11036.0,DTLA,LAX
59,11073.0,DTLA,LAX
60,11113.0,HWD,LAX
61,11148.0,ANH,LAX
62,11169.0,DTLA,LAX
63,11175.0,ANH,LAX
64,11222.0,DTLA,LAX
65,11225.0,DTLA,LAX
66,11300.0,HWD,LAX
67,11383.0,HWD,LAX
68,11437.0,ANH,LAX
69,11456.0,ANH,LAX
70,11494.0,ANH,LAX
71,11522.0,LGB,LAX
72,11616.0,ANH,LAX
73,11632.0,ANH,LAX
74,11635.0,HWD,LAX
75,11644.0,HWD,LAX
76,11644.0,LGB,LAX
77,11666.0,ANH,LAX
78,11726.0,HWD,LAX
79,11732.0,DTLA,LAX
80,11792.0,HWD,LAX
81,11839.0,LGB,LAX
82,11868.0,DTLA,LAX
