passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,214.0,LGB,LAX
1,789.0,LGB,LAX
2,853.0,DTLA,LAX
3,1107.0,DTLA,LAX
4,1252.0,HWD,LAX
5,1397.0,HWD,LAX
6,1421.0,ANH,LAX
7,1707.0,DTLA,LAX
8,1840.0,HWD,LAX
9,1978.0,ANH,LAX
10,2220.0,HWD,LAX
11,2449.0,LGB,LAX
12,2462.0,HWD,LAX
13,2465.0,DTLA,LAX
14,2840.0,DTLA,LAX
15,2912.0,ANH,LAX
16,3019.0,LGB,LAX
17,3155.0,DTLA,LAX
18,3158.0,LGB,LAX
19,3272.0,HWD,LAX
20,3509.0,ANH,LAX
21,3597.0,LGB,LAX
22,3616.0,DTLA,LAX
23,3637.0,DTLA,LAX
24,3746.0,ANH,LAX
25,3800.0,LGB,LAX
26,3869.0,ANH,LAX
27,3935.0,HWD,LAX
28,4418.0,ANH,LAX
29,4484.0,DTLA,LAX
30,6492.0,ANH,LAX
31,6909.0,LGB,LAX
32,7314.0,DTLA,LAX
33,7399.0,DTLA,LAX
34,8172.0,HWD,LAX
35,8215.0,ANH,LAX
36,8291.0,DTLA,LAX
37,8319.0,ANH,LAX
38,8361.0,ANH,LAX
39,8507.0,ANH,LAX
40,8802.0,DTLA,LAX
41,8945.0,ANH,LAX
42,9170.0,ANH,LAX
43,9344.0,LGB,LAX
44,9346.0,HWD,LAX
45,9425.0,DTLA,LAX
46,9743.0,LGB,LAX
47,10050.0,ANH,LAX
48,10124.0,ANH,LAX
49,10181.0,DTLA,LAX
50,10231.0,HWD,LAX
51,10339.0,HWD,LAX
52,10501.0,HWD,LAX
53,10506.0,DTLA,LAX
54,10637.0,DTLA,LAX
55,10877.0,HWD,LAX
56,10984.0,DTLA,LAX
57,11017.0,ANH,LAX
58,11054.0,DTLA,LAX
59,11058.0,DTLA,LAX
60,11210.0,ANH,LAX
61,11281.0,ANH,LAX
62,11392.0,DTLA,LAX
63,11402.0,DTLA,LAX
64,11676.0,HWD,LAX
65,11713.0,DTLA,LAX
66,11723.0,DTLA,LAX
67,11723.0,ANH,LAX
68,11755.0,DTLA,LAX
69,11781.0,ANH,LAX
70,11820.0,LGB,LAX
71,11917.0,ANH,LAX
72,12118.0,ANH,LAX
73,12132.0,ANH,LAX
74,12184.0,ANH,LAX
75,12203.0,HWD,LAX
76,12207.0,DTLA,LAX
77,12228.0,ANH,LAX
78,12229.0,DTLA,LAX
79,12260.0,DTLA,LAX
80,12268.0,ANH,LAX
81,12275.0,HWD,LAX
82,12292.0,ANH,LAX
83,12346.0,HWD,LAX
84,12386.0,DTLA,LAX
85,12397.0,ANH,LAX
86,12478.0,ANH,LAX
87,12485.0,DTLA,LAX
88,12487.0,HWD,LAX
89,12513.0,LGB,LAX
90,12565.0,LGB,LAX
91,12592.0,HWD,LAX
92,12649.0,ANH,LAX
93,12672.0,DTLA,LAX
94,12679.0,HWD,LAX
95,12720.0,LGB,LAX
96,12731.0,LGB,LAX
97,12743.0,ANH,LAX
98,12822.0,ANH,LAX
99,12870.0,LGB,LAX
100,12894.0,LGB,LAX
101,12914.0,ANH,LAX
102,12947.0,HWD,LAX
103,12977.0,ANH,LAX
104,12994.0,HWD,LAX
105,13007.0,DTLA,LAX
106,13031.0,ANH,LAX
107,13125.0,DTLA,LAX
108,13131.0,ANH,LAX
109,13151.0,ANH,LAX
110,13159.0,LGB,LAX
111,13259.0,ANH,LAX
112,13266.0,DTLA,LAX
113,13294.0,DTLA,LAX
114,13309.0,HWD,LAX
115,13362.0,LGB,LAX
116,13363.0,DTLA,LAX
117,13424.0,ANH,LAX
118,13483.0,HWD,LAX
119,13574.0,HWD,LAX
120,13645.0,ANH,LAX
121,13672.0,ANH,LAX
122,13736.0,LGB,LAX
123,13759.0,DTLA,LAX
124,13773.0,ANH,LAX
125,13806.0,HWD,LAX
126,13819.0,LGB,LAX
127,13826.0,HWD,LAX
128,13863.0,DTLA,LAX
129,13925.0,ANH,LAX
130,13969.0,ANH,LAX
131,13979.0,ANH,LAX
132,14013.0,DTLA,LAX
133,14048.0,DTLA,LAX
134,14048.0,DTLA,LAX
135,14089.0,HWD,LAX
136,14197.0,HWD,LAX
137,14251.0,HWD,LAX
138,14252.0,HWD,LAX
139,14361.0,DTLA,LAX
140,14363.0,ANH,LAX
141,14404.0,DTLA,LAX
142,14410.0,DTLA,LAX
143,14416.0,ANH,LAX
144,14442.0,HWD,LAX
145,14459.0,ANH,LAX
146,14465.0,ANH,LAX
147,14470.0,DTLA,LAX
148,14494.0,ANH,LAX
149,14498.0,DTLA,LAX
150,14544.0,ANH,LAX
151,14572.0,DTLA,LAX
152,14619.0,DTLA,LAX
153,14639.0,DTLA,LAX
154,14657.0,DTLA,LAX
155,14660.0,DTLA,LAX
156,14688.0,LGB,LAX
157,14725.0,HWD,LAX
158,14728.0,ANH,LAX
159,14757.0,DTLA,LAX
160,14774.0,HWD,LAX
161,14795.0,ANH,LAX
162,14853.0,LGB,LAX
163,14864.0,DTLA,LAX
164,14889.0,LGB,LAX
165,14890.0,LGB,LAX
166,14890.0,HWD,LAX
167,14904.0,DTLA,LAX
168,14937.0,ANH,LAX
169,14939.0,LGB,LAX
170,14948.0,HWD,LAX
171,14952.0,HWD,LAX
172,15020.0,DTLA,LAX
173,15038.0,DTLA,LAX
174,15049.0,LGB,LAX
175,15057.0,HWD,LAX
176,15070.0,DTLA,LAX
177,15096.0,ANH,LAX
178,15124.0,HWD,LAX
179,15130.0,HWD,LAX
180,15134.0,ANH,LAX
181,15186.0,DTLA,LAX
182,15252.0,DTLA,LAX
183,15295.0,HWD,LAX
184,15316.0,HWD,LAX
185,15321.0,DTLA,LAX
186,15327.0,LGB,LAX
187,15352.0,HWD,LAX
188,15414.0,ANH,LAX
189,15435.0,LGB,LAX
190,15457.0,HWD,LAX
191,15461.0,DTLA,LAX
192,15464.0,HWD,LAX
193,15470.0,DTLA,LAX
194,15473.0,DTLA,LAX
195,15484.0,HWD,LAX
196,15502.0,ANH,LAX
197,15503.0,LGB,LAX
198,15505.0,HWD,LAX
199,15519.0,ANH,LAX
200,15525.0,HWD,LAX
201,15564.0,HWD,LAX
202,15567.0,HWD,LAX
203,15572.0,DTLA,LAX
204,15609.0,DTLA,LAX
205,15621.0,DTLA,LAX
206,15633.0,ANH,LAX
207,15637.0,DTLA,LAX
208,15663.0,DTLA,LAX
209,15690.0,LGB,LAX
210,15736.0,DTLA,LAX
211,15751.0,ANH,LAX
212,15753.0,ANH,LAX
213,15760.0,DTLA,LAX
214,15768.0,DTLA,LAX
215,15768.0,HWD,LAX
216,15777.0,ANH,LAX
217,15801.0,HWD,LAX
218,15805.0,LGB,LAX
219,15837.0,LGB,LAX
220,15844.0,ANH,LAX
221,15870.0,LGB,LAX
222,15900.0,LGB,LAX
223,15905.0,DTLA,LAX
224,15913.0,HWD,LAX
225,15926.0,DTLA,LAX
226,15940.0,LGB,LAX
227,15943.0,HWD,LAX
228,15951.0,LGB,LAX
229,15970.0,DTLA,LAX
230,15971.0,HWD,LAX
231,16005.0,LGB,LAX
232,16021.0,DTLA,LAX
233,16022.0,ANH,LAX
234,16037.0,DTLA,LAX
235,16078.0,ANH,LAX
236,16101.0,ANH,LAX
237,16171.0,LGB,LAX
238,16177.0,ANH,LAX
239,16177.0,ANH,LAX
240,16195.0,LGB,LAX
241,16195.0,DTLA,LAX
242,16212.0,LGB,LAX
243,16239.0,ANH,LAX
244,16245.0,HWD,LAX
245,16258.0,ANH,LAX
246,16265.0,ANH,LAX
247,16276.0,HWD,LAX
248,16282.0,DTLA,LAX
249,16292.0,DTLA,LAX
250,16293.0,DTLA,LAX
251,16312.0,LGB,LAX
252,16323.0,DTLA,LAX
253,16332.0,HWD,LAX
254,16352.0,LGB,LAX
255,16391.0,LGB,LAX
256,16409.0,DTLA,LAX
257,16413.0,HWD,LAX
258,16417.0,ANH,LAX
259,16424.0,HWD,LAX
260,16438.0,DTLA,LAX
261,16481.0,LGB,LAX
262,16486.0,LGB,LAX
263,16498.0,HWD,LAX
264,16504.0,ANH,LAX
265,16518.0,DTLA,LAX
266,16566.0,LGB,LAX
267,16593.0,HWD,LAX
268,16609.0,DTLA,LAX
269,16619.0,HWD,LAX
270,16632.0,ANH,LAX
271,16646.0,DTLA,LAX
272,16652.0,DTLA,LAX
273,16678.0,DTLA,LAX
274,16698.0,DTLA,LAX
275,16705.0,LGB,LAX
276,16705.0,ANH,LAX
277,16755.0,HWD,LAX
278,16759.0,HWD,LAX
279,16781.0,HWD,LAX
280,16796.0,ANH,LAX
281,16803.0,ANH,LAX
282,16885.0,HWD,LAX
283,16895.0,DTLA,LAX
284,16917.0,DTLA,LAX
285,16924.0,HWD,LAX
286,16928.0,ANH,LAX
287,16940.0,DTLA,LAX
288,16952.0,LGB,LAX
289,16980.0,HWD,LAX
290,16982.0,HWD,LAX
291,16994.0,ANH,LAX
292,17068.0,DTLA,LAX
293,17069.0,DTLA,LAX
294,17089.0,HWD,LAX
295,17089.0,LGB,LAX
296,17108.0,DTLA,LAX
297,17109.0,LGB,LAX
298,17162.0,DTLA,LAX
299,17176.0,HWD,LAX
300,17199.0,ANH,LAX
301,17211.0,HWD,LAX
302,17235.0,HWD,LAX
303,17253.0,ANH,LAX
304,17285.0,HWD,LAX
305,17317.0,ANH,LAX
306,17323.0,LGB,LAX
307,17362.0,LGB,LAX
308,17375.0,ANH,LAX
309,17381.0,DTLA,LAX
310,17401.0,ANH,LAX
311,17402.0,DTLA,LAX
312,17405.0,ANH,LAX
313,17415.0,DTLA,LAX
314,17417.0,DTLA,LAX
315,17457.0,LGB,LAX
316,17460.0,ANH,LAX
317,17475.0,ANH,LAX
318,17505.0,HWD,LAX
319,17508.0,DTLA,LAX
320,17511.0,LGB,LAX
321,17543.0,HWD,LAX
322,17547.0,ANH,LAX
323,17604.0,HWD,LAX
324,17620.0,DTLA,LAX
325,17634.0,DTLA,LAX
326,17697.0,DTLA,LAX
