passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7537.0,DTLA,LAX
1,7702.0,ANH,LAX
2,8406.0,HWD,LAX
3,8805.0,DTLA,LAX
4,9239.0,ANH,LAX
5,9328.0,HWD,LAX
6,9337.0,DTLA,LAX
7,9436.0,LGB,LAX
8,9713.0,HWD,LAX
9,10138.0,DTLA,LAX
10,10281.0,ANH,LAX
11,10330.0,LGB,LAX
12,10370.0,DTLA,LAX
13,10468.0,DTLA,LAX
14,10512.0,DTLA,LAX
15,10530.0,LGB,LAX
16,10611.0,HWD,LAX
17,10625.0,HWD,LAX
18,10722.0,ANH,LAX
19,10763.0,HWD,LAX
20,11068.0,HWD,LAX
21,11163.0,DTLA,LAX
22,11218.0,HWD,LAX
23,11258.0,DTLA,LAX
24,11320.0,HWD,LAX
25,11378.0,ANH,LAX
26,11716.0,ANH,LAX
27,11779.0,DTLA,LAX
28,11807.0,HWD,LAX
29,11989.0,LGB,LAX
30,12003.0,HWD,LAX
31,12012.0,HWD,LAX
32,12029.0,LGB,LAX
33,12055.0,HWD,LAX
34,12067.0,DTLA,LAX
35,12069.0,HWD,LAX
36,12199.0,LGB,LAX
37,12204.0,DTLA,LAX
38,12269.0,DTLA,LAX
39,12300.0,HWD,LAX
40,12322.0,LGB,LAX
41,12484.0,LGB,LAX
42,12487.0,DTLA,LAX
43,12505.0,ANH,LAX
44,12507.0,LGB,LAX
45,12654.0,DTLA,LAX
46,12722.0,DTLA,LAX
47,12741.0,LGB,LAX
48,12755.0,HWD,LAX
49,12871.0,LGB,LAX
50,12911.0,HWD,LAX
51,12933.0,DTLA,LAX
52,12944.0,LGB,LAX
53,12988.0,HWD,LAX
54,13007.0,ANH,LAX
55,13012.0,DTLA,LAX
56,13038.0,ANH,LAX
57,13046.0,ANH,LAX
58,13166.0,HWD,LAX
59,13219.0,LGB,LAX
60,13293.0,HWD,LAX
61,13308.0,HWD,LAX
62,13372.0,LGB,LAX
63,13426.0,LGB,LAX
64,13434.0,LGB,LAX
65,13469.0,ANH,LAX
66,13503.0,HWD,LAX
67,13535.0,HWD,LAX
68,13543.0,HWD,LAX
69,13546.0,DTLA,LAX
70,13587.0,HWD,LAX
71,13638.0,ANH,LAX
72,13639.0,DTLA,LAX
73,13657.0,ANH,LAX
74,13664.0,ANH,LAX
75,13712.0,DTLA,LAX
76,13759.0,DTLA,LAX
77,13771.0,ANH,LAX
78,13834.0,HWD,LAX
79,13837.0,ANH,LAX
80,13847.0,DTLA,LAX
81,13894.0,DTLA,LAX
82,13900.0,HWD,LAX
83,13949.0,DTLA,LAX
84,13997.0,DTLA,LAX
85,14003.0,DTLA,LAX
86,14030.0,LGB,LAX
87,14044.0,LGB,LAX
88,14061.0,HWD,LAX
89,14104.0,LGB,LAX
90,14125.0,DTLA,LAX
91,14133.0,DTLA,LAX
92,14148.0,LGB,LAX
93,14166.0,HWD,LAX
94,14190.0,LGB,LAX
95,14240.0,DTLA,LAX
96,14249.0,ANH,LAX
97,14261.0,DTLA,LAX
98,14261.0,HWD,LAX
99,14266.0,DTLA,LAX
100,14267.0,LGB,LAX
101,14267.0,LGB,LAX
102,14278.0,ANH,LAX
103,14299.0,LGB,LAX
104,14368.0,HWD,LAX
105,14371.0,ANH,LAX
106,14379.0,ANH,LAX
107,14428.0,DTLA,LAX
108,14446.0,ANH,LAX
109,14453.0,ANH,LAX
110,14475.0,DTLA,LAX
111,14492.0,ANH,LAX
112,14517.0,HWD,LAX
113,14590.0,LGB,LAX
114,14606.0,LGB,LAX
115,14639.0,ANH,LAX
116,14651.0,ANH,LAX
117,14716.0,ANH,LAX
118,14749.0,DTLA,LAX
119,14764.0,ANH,LAX
120,14770.0,DTLA,LAX
121,14782.0,ANH,LAX
122,14785.0,DTLA,LAX
123,14790.0,ANH,LAX
124,14821.0,LGB,LAX
125,14838.0,ANH,LAX
126,14841.0,LGB,LAX
127,14930.0,DTLA,LAX
128,14975.0,ANH,LAX
129,14979.0,LGB,LAX
130,15014.0,ANH,LAX
131,15068.0,DTLA,LAX
132,15110.0,DTLA,LAX
133,15111.0,LGB,LAX
134,15138.0,ANH,LAX
135,15147.0,HWD,LAX
136,15174.0,DTLA,LAX
137,15181.0,HWD,LAX
138,15211.0,ANH,LAX
139,15230.0,LGB,LAX
140,15240.0,DTLA,LAX
141,15251.0,HWD,LAX
142,15254.0,DTLA,LAX
143,15275.0,LGB,LAX
144,15292.0,HWD,LAX
145,15292.0,ANH,LAX
146,15305.0,ANH,LAX
147,15317.0,LGB,LAX
148,15434.0,HWD,LAX
149,15449.0,DTLA,LAX
150,15453.0,DTLA,LAX
151,15509.0,DTLA,LAX
152,15513.0,HWD,LAX
153,15514.0,HWD,LAX
154,15517.0,ANH,LAX
155,15520.0,HWD,LAX
156,15526.0,ANH,LAX
157,15544.0,ANH,LAX
158,15566.0,ANH,LAX
159,15594.0,LGB,LAX
160,15601.0,HWD,LAX
161,15618.0,DTLA,LAX
162,15625.0,ANH,LAX
163,15632.0,ANH,LAX
164,15690.0,DTLA,LAX
165,15705.0,LGB,LAX
166,15747.0,DTLA,LAX
167,15768.0,LGB,LAX
168,15774.0,ANH,LAX
169,15792.0,ANH,LAX
170,15853.0,DTLA,LAX
171,15865.0,DTLA,LAX
172,15867.0,DTLA,LAX
173,15917.0,DTLA,LAX
174,15919.0,LGB,LAX
175,15984.0,DTLA,LAX
176,16010.0,ANH,LAX
177,16047.0,DTLA,LAX
178,16067.0,LGB,LAX
179,16068.0,LGB,LAX
180,16117.0,DTLA,LAX
181,16126.0,ANH,LAX
182,16142.0,HWD,LAX
183,16186.0,ANH,LAX
184,16199.0,DTLA,LAX
185,16202.0,ANH,LAX
186,16204.0,DTLA,LAX
187,16205.0,HWD,LAX
188,16242.0,ANH,LAX
189,16267.0,ANH,LAX
190,16276.0,HWD,LAX
191,16297.0,DTLA,LAX
192,16393.0,DTLA,LAX
193,16401.0,DTLA,LAX
194,16411.0,HWD,LAX
195,16448.0,ANH,LAX
196,16459.0,LGB,LAX
197,16467.0,LGB,LAX
198,16490.0,LGB,LAX
199,16494.0,LGB,LAX
200,16505.0,HWD,LAX
201,16560.0,ANH,LAX
202,16576.0,LGB,LAX
203,16614.0,ANH,LAX
204,16623.0,HWD,LAX
205,16632.0,ANH,LAX
206,16655.0,LGB,LAX
207,16655.0,HWD,LAX
208,16674.0,HWD,LAX
209,16688.0,HWD,LAX
210,16692.0,ANH,LAX
211,16692.0,ANH,LAX
212,16720.0,DTLA,LAX
213,16739.0,HWD,LAX
214,16764.0,ANH,LAX
215,16779.0,HWD,LAX
216,16830.0,ANH,LAX
217,16904.0,HWD,LAX
218,16905.0,DTLA,LAX
219,16929.0,ANH,LAX
220,16964.0,ANH,LAX
221,16990.0,ANH,LAX
222,17012.0,HWD,LAX
223,17054.0,HWD,LAX
224,17055.0,ANH,LAX
225,17149.0,ANH,LAX
226,17156.0,ANH,LAX
227,17158.0,DTLA,LAX
228,17163.0,ANH,LAX
229,17225.0,ANH,LAX
230,17227.0,ANH,LAX
231,17242.0,HWD,LAX
232,17287.0,DTLA,LAX
233,17328.0,LGB,LAX
234,17332.0,ANH,LAX
235,17335.0,DTLA,LAX
236,17366.0,ANH,LAX
237,17382.0,HWD,LAX
238,17396.0,HWD,LAX
239,17418.0,ANH,LAX
240,17430.0,ANH,LAX
241,17504.0,HWD,LAX
242,17525.0,ANH,LAX
243,17538.0,LGB,LAX
244,17567.0,DTLA,LAX
245,17575.0,ANH,LAX
246,17589.0,DTLA,LAX
247,17595.0,DTLA,LAX
248,17629.0,LGB,LAX
249,17644.0,ANH,LAX
250,17650.0,DTLA,LAX
251,17654.0,ANH,LAX
252,17661.0,ANH,LAX
253,17662.0,HWD,LAX
254,17664.0,ANH,LAX
255,17679.0,DTLA,LAX
256,17704.0,ANH,LAX
257,17706.0,ANH,LAX
258,17711.0,ANH,LAX
259,17743.0,HWD,LAX
260,17750.0,HWD,LAX
261,17786.0,LGB,LAX
262,17792.0,HWD,LAX
263,17828.0,HWD,LAX
264,17834.0,DTLA,LAX
265,17837.0,ANH,LAX
266,17840.0,LGB,LAX
267,17849.0,HWD,LAX
268,17866.0,LGB,LAX
269,17873.0,ANH,LAX
270,17907.0,ANH,LAX
271,17916.0,ANH,LAX
272,17948.0,DTLA,LAX
273,17974.0,ANH,LAX
274,17975.0,LGB,LAX
275,18002.0,ANH,LAX
276,18004.0,DTLA,LAX
277,18025.0,ANH,LAX
278,18031.0,ANH,LAX
279,18047.0,HWD,LAX
280,18051.0,ANH,LAX
281,18058.0,DTLA,LAX
282,18082.0,DTLA,LAX
283,18107.0,DTLA,LAX
284,18152.0,HWD,LAX
285,18164.0,ANH,LAX
286,18177.0,DTLA,LAX
287,18192.0,LGB,LAX
288,18215.0,DTLA,LAX
289,18225.0,HWD,LAX
290,18277.0,LGB,LAX
291,18283.0,ANH,LAX
292,18290.0,LGB,LAX
293,18301.0,ANH,LAX
294,18307.0,HWD,LAX
295,18307.0,DTLA,LAX
296,18316.0,DTLA,LAX
297,18326.0,DTLA,LAX
298,18339.0,ANH,LAX
299,18359.0,HWD,LAX
300,18435.0,HWD,LAX
301,18453.0,DTLA,LAX
302,18454.0,HWD,LAX
303,18455.0,LGB,LAX
304,18472.0,ANH,LAX
305,18477.0,LGB,LAX
306,18494.0,ANH,LAX
307,18503.0,DTLA,LAX
308,18504.0,LGB,LAX
309,18505.0,DTLA,LAX
310,18517.0,DTLA,LAX
311,18521.0,ANH,LAX
312,18527.0,HWD,LAX
313,18528.0,LGB,LAX
314,18529.0,HWD,LAX
315,18552.0,ANH,LAX
316,18556.0,ANH,LAX
317,18558.0,HWD,LAX
318,18559.0,ANH,LAX
319,18562.0,LGB,LAX
320,18576.0,HWD,LAX
321,18585.0,LGB,LAX
322,18615.0,HWD,LAX
323,18647.0,LGB,LAX
324,18661.0,DTLA,LAX
325,18671.0,DTLA,LAX
326,18709.0,HWD,LAX
327,18742.0,ANH,LAX
328,18746.0,HWD,LAX
329,18769.0,HWD,LAX
330,18784.0,DTLA,LAX
331,18788.0,HWD,LAX
332,18805.0,DTLA,LAX
333,18823.0,LGB,LAX
334,18828.0,ANH,LAX
335,18832.0,ANH,LAX
336,18849.0,DTLA,LAX
337,18864.0,DTLA,LAX
338,18865.0,HWD,LAX
339,18870.0,HWD,LAX
340,18882.0,LGB,LAX
341,18928.0,ANH,LAX
342,18942.0,HWD,LAX
343,18949.0,HWD,LAX
344,18970.0,ANH,LAX
345,19028.0,LGB,LAX
346,19039.0,DTLA,LAX
347,19044.0,DTLA,LAX
348,19055.0,HWD,LAX
349,19057.0,LGB,LAX
350,19074.0,DTLA,LAX
351,19076.0,DTLA,LAX
352,19090.0,HWD,LAX
353,19094.0,LGB,LAX
354,19131.0,ANH,LAX
355,19133.0,HWD,LAX
356,19143.0,DTLA,LAX
357,19146.0,LGB,LAX
358,19151.0,DTLA,LAX
359,19152.0,ANH,LAX
360,19155.0,DTLA,LAX
361,19178.0,ANH,LAX
362,19199.0,HWD,LAX
363,19221.0,ANH,LAX
364,19238.0,DTLA,LAX
365,19279.0,LGB,LAX
366,19285.0,DTLA,LAX
367,19299.0,HWD,LAX
368,19317.0,DTLA,LAX
369,19320.0,ANH,LAX
370,19322.0,DTLA,LAX
371,19324.0,ANH,LAX
372,19325.0,DTLA,LAX
373,19341.0,HWD,LAX
374,19384.0,LGB,LAX
375,19395.0,ANH,LAX
376,19407.0,ANH,LAX
377,19417.0,HWD,LAX
378,19432.0,HWD,LAX
379,19443.0,DTLA,LAX
380,19445.0,DTLA,LAX
381,19492.0,LGB,LAX
382,19498.0,ANH,LAX
383,19504.0,LGB,LAX
384,19507.0,ANH,LAX
385,19515.0,HWD,LAX
386,19559.0,DTLA,LAX
