passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,132.0,DTLA,LAX
1,446.0,HWD,LAX
2,2082.0,DTLA,LAX
3,2422.0,HWD,LAX
4,3145.0,HWD,LAX
5,3691.0,DTLA,LAX
6,3782.0,LGB,LAX
7,4449.0,LGB,LAX
8,4742.0,HWD,LAX
9,5075.0,DTLA,LAX
10,5087.0,DTLA,LAX
11,6180.0,HWD,LAX
12,6985.0,DTLA,LAX
13,8317.0,ANH,LAX
14,9736.0,DTLA,LAX
15,10390.0,DTLA,LAX
16,10409.0,ANH,LAX
17,10450.0,LGB,LAX
18,10524.0,ANH,LAX
19,10555.0,ANH,LAX
20,10669.0,ANH,LAX
21,10753.0,DTLA,LAX
22,10876.0,ANH,LAX
23,11051.0,DTLA,LAX
24,11065.0,HWD,LAX
25,11126.0,ANH,LAX
26,11429.0,ANH,LAX
27,11569.0,HWD,LAX
28,11592.0,DTLA,LAX
29,11600.0,HWD,LAX
30,11650.0,DTLA,LAX
31,11715.0,ANH,LAX
32,11888.0,DTLA,LAX
33,11992.0,DTLA,LAX
34,12087.0,LGB,LAX
35,12101.0,DTLA,LAX
36,12103.0,DTLA,LAX
37,12120.0,ANH,LAX
38,12122.0,ANH,LAX
39,12137.0,HWD,LAX
40,12155.0,DTLA,LAX
41,12240.0,ANH,LAX
42,12323.0,DTLA,LAX
43,12396.0,DTLA,LAX
44,12445.0,DTLA,LAX
45,12541.0,LGB,LAX
46,12575.0,ANH,LAX
47,12605.0,ANH,LAX
48,12647.0,HWD,LAX
49,12670.0,ANH,LAX
50,12672.0,LGB,LAX
51,12689.0,ANH,LAX
52,12715.0,HWD,LAX
53,12717.0,ANH,LAX
54,12730.0,LGB,LAX
55,12764.0,ANH,LAX
56,12769.0,DTLA,LAX
57,12801.0,ANH,LAX
58,12827.0,LGB,LAX
59,12832.0,DTLA,LAX
60,12868.0,ANH,LAX
61,12876.0,ANH,LAX
62,12932.0,HWD,LAX
63,13016.0,DTLA,LAX
64,13072.0,LGB,LAX
65,13080.0,DTLA,LAX
66,13082.0,LGB,LAX
67,13099.0,HWD,LAX
68,13101.0,DTLA,LAX
69,13188.0,HWD,LAX
70,13204.0,ANH,LAX
71,13219.0,ANH,LAX
72,13221.0,HWD,LAX
73,13241.0,ANH,LAX
74,13241.0,DTLA,LAX
75,13254.0,HWD,LAX
76,13273.0,ANH,LAX
77,13364.0,LGB,LAX
78,13395.0,HWD,LAX
79,13408.0,LGB,LAX
80,13528.0,DTLA,LAX
81,13567.0,HWD,LAX
82,13572.0,DTLA,LAX
83,13613.0,ANH,LAX
84,13636.0,DTLA,LAX
85,13674.0,DTLA,LAX
86,13675.0,LGB,LAX
87,13691.0,ANH,LAX
88,13736.0,DTLA,LAX
89,13786.0,ANH,LAX
90,13791.0,LGB,LAX
91,13879.0,DTLA,LAX
92,13944.0,DTLA,LAX
93,13947.0,ANH,LAX
94,13975.0,HWD,LAX
95,14014.0,DTLA,LAX
96,14018.0,LGB,LAX
97,14063.0,HWD,LAX
98,14074.0,HWD,LAX
99,14085.0,DTLA,LAX
100,14155.0,DTLA,LAX
101,14197.0,HWD,LAX
102,14218.0,DTLA,LAX
103,14235.0,ANH,LAX
104,14242.0,LGB,LAX
105,14268.0,ANH,LAX
106,14269.0,ANH,LAX
107,14277.0,DTLA,LAX
108,14292.0,DTLA,LAX
109,14301.0,ANH,LAX
110,14315.0,ANH,LAX
111,14345.0,DTLA,LAX
112,14366.0,DTLA,LAX
113,14384.0,ANH,LAX
114,14405.0,ANH,LAX
115,14448.0,ANH,LAX
116,14471.0,HWD,LAX
117,14481.0,DTLA,LAX
118,14484.0,ANH,LAX
119,14531.0,DTLA,LAX
120,14543.0,DTLA,LAX
121,14562.0,ANH,LAX
122,14581.0,HWD,LAX
123,14585.0,DTLA,LAX
124,14595.0,HWD,LAX
125,14692.0,ANH,LAX
126,14706.0,ANH,LAX
127,14727.0,DTLA,LAX
128,14745.0,HWD,LAX
129,14769.0,LGB,LAX
130,14776.0,ANH,LAX
131,14796.0,HWD,LAX
132,14820.0,ANH,LAX
133,14823.0,DTLA,LAX
134,14867.0,HWD,LAX
135,14900.0,ANH,LAX
136,14935.0,DTLA,LAX
137,14941.0,HWD,LAX
138,14960.0,DTLA,LAX
139,14978.0,LGB,LAX
140,14995.0,DTLA,LAX
141,15009.0,ANH,LAX
142,15010.0,LGB,LAX
143,15025.0,ANH,LAX
144,15032.0,LGB,LAX
145,15114.0,HWD,LAX
146,15165.0,HWD,LAX
147,15203.0,LGB,LAX
148,15227.0,ANH,LAX
149,15240.0,DTLA,LAX
150,15244.0,LGB,LAX
151,15250.0,HWD,LAX
152,15255.0,ANH,LAX
153,15304.0,HWD,LAX
154,15328.0,LGB,LAX
155,15338.0,LGB,LAX
156,15390.0,ANH,LAX
157,15399.0,LGB,LAX
158,15415.0,LGB,LAX
159,15458.0,LGB,LAX
160,15489.0,ANH,LAX
161,15497.0,ANH,LAX
162,15507.0,LGB,LAX
163,15520.0,DTLA,LAX
164,15548.0,LGB,LAX
165,15580.0,LGB,LAX
166,15663.0,ANH,LAX
167,15664.0,ANH,LAX
168,15682.0,ANH,LAX
169,15721.0,LGB,LAX
170,15730.0,HWD,LAX
171,15746.0,DTLA,LAX
172,15759.0,ANH,LAX
173,15811.0,LGB,LAX
174,15841.0,DTLA,LAX
175,15856.0,LGB,LAX
176,15885.0,DTLA,LAX
177,15903.0,HWD,LAX
178,15945.0,HWD,LAX
179,15951.0,ANH,LAX
180,15974.0,LGB,LAX
181,15993.0,DTLA,LAX
182,15996.0,DTLA,LAX
183,16037.0,ANH,LAX
184,16051.0,DTLA,LAX
185,16055.0,HWD,LAX
