passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,134.0,HWD,LAX
1,315.0,ANH,LAX
2,478.0,DTLA,LAX
3,689.0,LGB,LAX
4,971.0,DTLA,LAX
5,1248.0,DTLA,LAX
6,1513.0,HWD,LAX
7,1534.0,LGB,LAX
8,1704.0,LGB,LAX
9,2210.0,DTLA,LAX
10,2250.0,HWD,LAX
11,2273.0,HWD,LAX
12,2419.0,HWD,LAX
13,2542.0,HWD,LAX
14,2653.0,DTLA,LAX
15,2891.0,HWD,LAX
16,3218.0,HWD,LAX
17,3231.0,DTLA,LAX
18,3240.0,ANH,LAX
19,3299.0,LGB,LAX
20,3313.0,ANH,LAX
21,3353.0,ANH,LAX
22,3405.0,HWD,LAX
23,3425.0,HWD,LAX
24,3447.0,ANH,LAX
25,3908.0,DTLA,LAX
26,4003.0,ANH,LAX
27,4019.0,HWD,LAX
28,4047.0,LGB,LAX
29,4181.0,HWD,LAX
30,4568.0,DTLA,LAX
31,4597.0,DTLA,LAX
32,4772.0,DTLA,LAX
33,4847.0,ANH,LAX
34,4933.0,HWD,LAX
35,5175.0,ANH,LAX
36,5361.0,DTLA,LAX
37,5434.0,DTLA,LAX
38,5447.0,DTLA,LAX
39,5493.0,HWD,LAX
40,5642.0,DTLA,LAX
41,5762.0,HWD,LAX
42,5967.0,DTLA,LAX
43,5983.0,DTLA,LAX
44,6521.0,DTLA,LAX
45,6733.0,DTLA,LAX
46,7031.0,DTLA,LAX
47,7487.0,LGB,LAX
48,7564.0,ANH,LAX
49,7989.0,DTLA,LAX
50,8054.0,HWD,LAX
51,8427.0,LGB,LAX
52,8467.0,HWD,LAX
53,8735.0,ANH,LAX
54,8812.0,HWD,LAX
55,8839.0,ANH,LAX
56,8871.0,DTLA,LAX
57,9074.0,LGB,LAX
58,9095.0,DTLA,LAX
59,9221.0,LGB,LAX
60,9231.0,HWD,LAX
61,9449.0,DTLA,LAX
62,9522.0,DTLA,LAX
63,9537.0,HWD,LAX
64,9576.0,ANH,LAX
65,9593.0,DTLA,LAX
66,9601.0,DTLA,LAX
67,9656.0,DTLA,LAX
68,9687.0,LGB,LAX
69,9754.0,LGB,LAX
70,9801.0,DTLA,LAX
71,9989.0,LGB,LAX
72,10013.0,LGB,LAX
73,10098.0,HWD,LAX
74,10216.0,DTLA,LAX
75,10218.0,LGB,LAX
76,10387.0,HWD,LAX
77,10435.0,DTLA,LAX
78,10460.0,HWD,LAX
79,10463.0,HWD,LAX
80,10524.0,LGB,LAX
81,10673.0,DTLA,LAX
82,10684.0,ANH,LAX
83,10713.0,ANH,LAX
84,10720.0,ANH,LAX
85,10752.0,DTLA,LAX
86,10820.0,HWD,LAX
87,10834.0,ANH,LAX
88,10953.0,ANH,LAX
89,10966.0,HWD,LAX
90,11039.0,DTLA,LAX
91,11042.0,ANH,LAX
92,11076.0,HWD,LAX
93,11167.0,ANH,LAX
94,11167.0,LGB,LAX
95,11172.0,DTLA,LAX
96,11179.0,ANH,LAX
97,11259.0,LGB,LAX
98,11274.0,LGB,LAX
99,11344.0,ANH,LAX
100,11346.0,HWD,LAX
101,11401.0,HWD,LAX
102,11402.0,ANH,LAX
103,11403.0,HWD,LAX
104,11404.0,DTLA,LAX
105,11409.0,HWD,LAX
106,11450.0,HWD,LAX
107,11482.0,DTLA,LAX
108,11482.0,DTLA,LAX
109,11495.0,HWD,LAX
110,11497.0,DTLA,LAX
111,11524.0,HWD,LAX
112,11526.0,ANH,LAX
113,11529.0,DTLA,LAX
114,11560.0,LGB,LAX
115,11582.0,LGB,LAX
116,11586.0,LGB,LAX
117,11637.0,ANH,LAX
118,11708.0,DTLA,LAX
119,11723.0,DTLA,LAX
120,11775.0,HWD,LAX
121,11799.0,DTLA,LAX
122,11834.0,LGB,LAX
123,11864.0,DTLA,LAX
124,11870.0,HWD,LAX
125,11908.0,DTLA,LAX
126,11939.0,ANH,LAX
127,11965.0,HWD,LAX
128,11975.0,ANH,LAX
129,12026.0,LGB,LAX
130,12079.0,DTLA,LAX
131,12123.0,LGB,LAX
132,12127.0,LGB,LAX
133,12159.0,LGB,LAX
134,12178.0,LGB,LAX
135,12200.0,LGB,LAX
136,12208.0,LGB,LAX
137,12218.0,DTLA,LAX
138,12312.0,HWD,LAX
139,12325.0,ANH,LAX
140,12349.0,LGB,LAX
141,12389.0,HWD,LAX
142,12392.0,ANH,LAX
143,12404.0,ANH,LAX
144,12405.0,HWD,LAX
145,12424.0,DTLA,LAX
146,12424.0,ANH,LAX
147,12426.0,DTLA,LAX
148,12434.0,DTLA,LAX
149,12461.0,DTLA,LAX
150,12477.0,ANH,LAX
151,12483.0,LGB,LAX
152,12488.0,HWD,LAX
153,12516.0,HWD,LAX
154,12518.0,HWD,LAX
155,12569.0,DTLA,LAX
156,12595.0,LGB,LAX
157,12644.0,DTLA,LAX
158,12669.0,HWD,LAX
159,12674.0,LGB,LAX
160,12675.0,DTLA,LAX
161,12713.0,HWD,LAX
162,12722.0,LGB,LAX
163,12805.0,ANH,LAX
164,12814.0,HWD,LAX
165,12816.0,LGB,LAX
166,12825.0,HWD,LAX
167,12896.0,DTLA,LAX
168,12978.0,HWD,LAX
169,12991.0,HWD,LAX
170,13010.0,ANH,LAX
171,13028.0,ANH,LAX
172,13057.0,DTLA,LAX
173,13060.0,DTLA,LAX
174,13064.0,DTLA,LAX
175,13149.0,DTLA,LAX
176,13156.0,LGB,LAX
177,13182.0,ANH,LAX
178,13200.0,DTLA,LAX
179,13211.0,DTLA,LAX
180,13248.0,DTLA,LAX
181,13256.0,ANH,LAX
182,13260.0,ANH,LAX
183,13265.0,ANH,LAX
184,13268.0,ANH,LAX
185,13286.0,ANH,LAX
186,13294.0,LGB,LAX
187,13315.0,DTLA,LAX
188,13316.0,DTLA,LAX
189,13350.0,HWD,LAX
190,13357.0,ANH,LAX
191,13402.0,HWD,LAX
192,13442.0,ANH,LAX
193,13446.0,ANH,LAX
194,13455.0,ANH,LAX
195,13460.0,ANH,LAX
196,13469.0,DTLA,LAX
197,13482.0,ANH,LAX
198,13524.0,DTLA,LAX
199,13568.0,HWD,LAX
200,13584.0,ANH,LAX
201,13591.0,DTLA,LAX
202,13605.0,LGB,LAX
203,13607.0,HWD,LAX
204,13641.0,ANH,LAX
205,13649.0,ANH,LAX
206,13660.0,ANH,LAX
207,13699.0,LGB,LAX
208,13716.0,HWD,LAX
209,13719.0,ANH,LAX
210,13730.0,DTLA,LAX
211,13733.0,DTLA,LAX
212,13737.0,HWD,LAX
213,13753.0,DTLA,LAX
214,13758.0,ANH,LAX
215,13760.0,DTLA,LAX
216,13785.0,LGB,LAX
217,13794.0,DTLA,LAX
218,13795.0,HWD,LAX
219,13816.0,ANH,LAX
220,13827.0,ANH,LAX
221,13843.0,DTLA,LAX
222,13845.0,ANH,LAX
223,13845.0,HWD,LAX
224,13850.0,ANH,LAX
225,13855.0,ANH,LAX
226,13859.0,ANH,LAX
227,13862.0,DTLA,LAX
228,13882.0,DTLA,LAX
229,13891.0,LGB,LAX
230,13906.0,LGB,LAX
231,13907.0,LGB,LAX
232,13911.0,LGB,LAX
233,13915.0,LGB,LAX
234,13916.0,HWD,LAX
235,13939.0,ANH,LAX
236,13950.0,ANH,LAX
237,13964.0,ANH,LAX
238,13965.0,ANH,LAX
239,13967.0,ANH,LAX
240,13971.0,DTLA,LAX
241,13973.0,DTLA,LAX
242,13975.0,ANH,LAX
243,13998.0,HWD,LAX
244,14004.0,HWD,LAX
245,14015.0,DTLA,LAX
246,14019.0,HWD,LAX
247,14023.0,LGB,LAX
248,14037.0,DTLA,LAX
249,14052.0,LGB,LAX
250,14055.0,DTLA,LAX
251,14061.0,DTLA,LAX
252,14066.0,DTLA,LAX
253,14092.0,HWD,LAX
254,14096.0,DTLA,LAX
255,14105.0,LGB,LAX
256,14107.0,HWD,LAX
257,14125.0,DTLA,LAX
258,14130.0,HWD,LAX
259,14136.0,ANH,LAX
260,14140.0,ANH,LAX
261,14152.0,LGB,LAX
262,14165.0,HWD,LAX
263,14184.0,ANH,LAX
264,14185.0,DTLA,LAX
265,14198.0,DTLA,LAX
266,14202.0,DTLA,LAX
267,14205.0,DTLA,LAX
268,14230.0,ANH,LAX
269,14235.0,HWD,LAX
270,14268.0,ANH,LAX
271,14301.0,DTLA,LAX
272,14316.0,ANH,LAX
273,14342.0,HWD,LAX
274,14363.0,HWD,LAX
275,14373.0,DTLA,LAX
276,14386.0,LGB,LAX
277,14393.0,DTLA,LAX
278,14400.0,ANH,LAX
279,14401.0,HWD,LAX
280,14415.0,HWD,LAX
281,14421.0,ANH,LAX
282,14447.0,DTLA,LAX
283,14454.0,HWD,LAX
284,14456.0,HWD,LAX
285,14459.0,DTLA,LAX
286,14464.0,DTLA,LAX
287,14491.0,ANH,LAX
288,14510.0,DTLA,LAX
289,14541.0,DTLA,LAX
290,14554.0,HWD,LAX
291,14560.0,ANH,LAX
292,14574.0,DTLA,LAX
293,14595.0,DTLA,LAX
294,14617.0,LGB,LAX
295,14640.0,HWD,LAX
296,14641.0,ANH,LAX
297,14652.0,LGB,LAX
298,14713.0,ANH,LAX
299,14718.0,HWD,LAX
300,14721.0,HWD,LAX
301,14724.0,DTLA,LAX
302,14745.0,LGB,LAX
303,14770.0,ANH,LAX
304,14771.0,HWD,LAX
305,14797.0,DTLA,LAX
306,14802.0,LGB,LAX
307,14819.0,ANH,LAX
308,14822.0,DTLA,LAX
309,14834.0,ANH,LAX
310,14843.0,ANH,LAX
311,14867.0,DTLA,LAX
312,14868.0,LGB,LAX
313,14892.0,HWD,LAX
314,14908.0,HWD,LAX
315,14912.0,HWD,LAX
316,14917.0,LGB,LAX
317,14925.0,LGB,LAX
318,14949.0,ANH,LAX
319,14954.0,DTLA,LAX
320,14959.0,DTLA,LAX
321,14964.0,DTLA,LAX
322,14974.0,DTLA,LAX
323,14990.0,ANH,LAX
324,15016.0,ANH,LAX
325,15019.0,HWD,LAX
326,15020.0,DTLA,LAX
327,15028.0,ANH,LAX
328,15065.0,ANH,LAX
329,15081.0,HWD,LAX
330,15090.0,LGB,LAX
331,15092.0,HWD,LAX
332,15103.0,DTLA,LAX
333,15109.0,HWD,LAX
334,15125.0,LGB,LAX
335,15135.0,DTLA,LAX
336,15153.0,HWD,LAX
337,15176.0,ANH,LAX
338,15183.0,DTLA,LAX
339,15206.0,HWD,LAX
340,15212.0,HWD,LAX
341,15213.0,LGB,LAX
342,15214.0,DTLA,LAX
343,15222.0,HWD,LAX
344,15231.0,ANH,LAX
345,15232.0,ANH,LAX
346,15249.0,LGB,LAX
347,15261.0,ANH,LAX
348,15282.0,HWD,LAX
349,15286.0,HWD,LAX
350,15316.0,ANH,LAX
351,15317.0,DTLA,LAX
352,15320.0,ANH,LAX
353,15330.0,HWD,LAX
354,15332.0,HWD,LAX
355,15333.0,ANH,LAX
356,15358.0,ANH,LAX
357,15369.0,ANH,LAX
358,15386.0,ANH,LAX
359,15392.0,HWD,LAX
360,15404.0,DTLA,LAX
361,15411.0,DTLA,LAX
362,15413.0,ANH,LAX
363,15423.0,LGB,LAX
364,15435.0,HWD,LAX
365,15453.0,DTLA,LAX
366,15461.0,HWD,LAX
367,15471.0,LGB,LAX
368,15499.0,ANH,LAX
369,15508.0,DTLA,LAX
370,15513.0,ANH,LAX
371,15514.0,LGB,LAX
372,15535.0,HWD,LAX
373,15535.0,LGB,LAX
374,15564.0,HWD,LAX
375,15584.0,HWD,LAX
376,15593.0,ANH,LAX
377,15651.0,LGB,LAX
378,15717.0,LGB,LAX
379,15718.0,LGB,LAX
380,15734.0,ANH,LAX
381,15752.0,DTLA,LAX
382,15760.0,DTLA,LAX
383,15762.0,DTLA,LAX
384,15763.0,DTLA,LAX
385,15807.0,ANH,LAX
386,15809.0,DTLA,LAX
387,15818.0,DTLA,LAX
388,15827.0,ANH,LAX
389,15835.0,LGB,LAX
390,15838.0,DTLA,LAX
391,15845.0,DTLA,LAX
392,15847.0,LGB,LAX
393,15851.0,DTLA,LAX
394,15859.0,HWD,LAX
395,15866.0,LGB,LAX
396,15875.0,LGB,LAX
397,15884.0,DTLA,LAX
398,15906.0,ANH,LAX
399,15908.0,ANH,LAX
400,15914.0,DTLA,LAX
401,15918.0,HWD,LAX
402,15936.0,DTLA,LAX
403,15939.0,HWD,LAX
404,15940.0,LGB,LAX
405,15949.0,LGB,LAX
406,15950.0,HWD,LAX
407,15958.0,DTLA,LAX
408,15966.0,ANH,LAX
409,15974.0,LGB,LAX
410,15975.0,LGB,LAX
411,15975.0,ANH,LAX
412,16028.0,HWD,LAX
413,16045.0,LGB,LAX
414,16051.0,DTLA,LAX
415,16103.0,ANH,LAX
416,16123.0,LGB,LAX
417,16126.0,DTLA,LAX
418,16128.0,HWD,LAX
419,16132.0,DTLA,LAX
420,16136.0,LGB,LAX
421,16162.0,HWD,LAX
422,16167.0,ANH,LAX
423,16168.0,HWD,LAX
424,16172.0,DTLA,LAX
425,16181.0,DTLA,LAX
426,16185.0,DTLA,LAX
427,16217.0,HWD,LAX
428,16237.0,HWD,LAX
429,16239.0,HWD,LAX
430,16303.0,LGB,LAX
431,16317.0,DTLA,LAX
