passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,LGB,LAX
1,843.0,DTLA,LAX
2,941.0,HWD,LAX
3,1685.0,DTLA,LAX
4,1999.0,HWD,LAX
5,2589.0,HWD,LAX
6,2859.0,HWD,LAX
7,3294.0,DTLA,LAX
8,3521.0,ANH,LAX
9,4126.0,ANH,LAX
10,4197.0,HWD,LAX
11,4531.0,HWD,LAX
12,4962.0,ANH,LAX
13,5071.0,LGB,LAX
14,5808.0,ANH,LAX
15,6234.0,DTLA,LAX
16,6284.0,ANH,LAX
17,6317.0,DTLA,LAX
18,6472.0,HWD,LAX
19,7003.0,DTLA,LAX
20,7131.0,DTLA,LAX
21,7285.0,DTLA,LAX
22,7422.0,DTLA,LAX
23,8021.0,DTLA,LAX
24,8972.0,HWD,LAX
25,9120.0,HWD,LAX
26,10136.0,ANH,LAX
27,10147.0,DTLA,LAX
28,10324.0,DTLA,LAX
29,11027.0,LGB,LAX
30,11029.0,LGB,LAX
31,11364.0,HWD,LAX
32,11375.0,LGB,LAX
33,11458.0,LGB,LAX
34,11560.0,ANH,LAX
35,11574.0,DTLA,LAX
36,11604.0,LGB,LAX
37,11828.0,HWD,LAX
38,11907.0,DTLA,LAX
39,11991.0,DTLA,LAX
40,12074.0,HWD,LAX
41,12082.0,ANH,LAX
42,12092.0,LGB,LAX
43,12199.0,ANH,LAX
44,12200.0,ANH,LAX
45,12235.0,DTLA,LAX
46,12282.0,LGB,LAX
47,12425.0,HWD,LAX
48,12459.0,ANH,LAX
49,12471.0,ANH,LAX
50,12529.0,LGB,LAX
51,12561.0,ANH,LAX
52,12614.0,ANH,LAX
53,12764.0,ANH,LAX
54,12770.0,HWD,LAX
55,12779.0,LGB,LAX
56,12803.0,HWD,LAX
57,12832.0,LGB,LAX
58,12857.0,ANH,LAX
59,12932.0,ANH,LAX
60,12962.0,LGB,LAX
61,12984.0,LGB,LAX
62,13056.0,HWD,LAX
63,13119.0,ANH,LAX
64,13127.0,ANH,LAX
65,13140.0,HWD,LAX
66,13176.0,LGB,LAX
67,13177.0,ANH,LAX
68,13262.0,DTLA,LAX
