passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,434.0,DTLA,LAX
1,571.0,DTLA,LAX
2,703.0,LGB,LAX
3,735.0,LGB,LAX
4,844.0,HWD,LAX
5,889.0,LGB,LAX
6,973.0,ANH,LAX
7,1317.0,LGB,LAX
8,1654.0,HWD,LAX
9,2935.0,ANH,LAX
10,3143.0,ANH,LAX
11,4127.0,LGB,LAX
12,4403.0,DTLA,LAX
13,4617.0,ANH,LAX
14,4895.0,DTLA,LAX
15,5401.0,DTLA,LAX
16,5918.0,LGB,LAX
17,6210.0,LGB,LAX
18,7906.0,DTLA,LAX
19,8570.0,LGB,LAX
20,8737.0,LGB,LAX
21,9053.0,HWD,LAX
22,9059.0,DTLA,LAX
23,9448.0,HWD,LAX
24,9965.0,DTLA,LAX
25,10128.0,HWD,LAX
26,10393.0,ANH,LAX
27,10749.0,LGB,LAX
28,11292.0,ANH,LAX
29,11352.0,DTLA,LAX
30,11463.0,LGB,LAX
31,11609.0,LGB,LAX
32,11612.0,LGB,LAX
33,11650.0,HWD,LAX
34,11801.0,LGB,LAX
35,12177.0,ANH,LAX
36,12324.0,DTLA,LAX
37,12349.0,DTLA,LAX
38,12783.0,HWD,LAX
39,12950.0,DTLA,LAX
40,13101.0,ANH,LAX
41,13265.0,ANH,LAX
42,13292.0,DTLA,LAX
43,13350.0,HWD,LAX
44,13444.0,HWD,LAX
45,13481.0,ANH,LAX
46,13514.0,ANH,LAX
47,13547.0,HWD,LAX
48,13720.0,HWD,LAX
49,13776.0,DTLA,LAX
50,13797.0,LGB,LAX
51,13861.0,DTLA,LAX
52,13869.0,ANH,LAX
53,13942.0,HWD,LAX
54,14100.0,ANH,LAX
55,14143.0,DTLA,LAX
56,14154.0,HWD,LAX
57,14215.0,DTLA,LAX
58,14231.0,HWD,LAX
59,14263.0,ANH,LAX
60,14424.0,DTLA,LAX
61,14535.0,DTLA,LAX
62,14567.0,DTLA,LAX
63,14574.0,LGB,LAX
64,14630.0,HWD,LAX
65,14669.0,DTLA,LAX
66,14682.0,DTLA,LAX
67,14713.0,DTLA,LAX
68,14722.0,ANH,LAX
69,14732.0,ANH,LAX
70,14799.0,DTLA,LAX
71,14834.0,ANH,LAX
72,14935.0,ANH,LAX
73,15093.0,HWD,LAX
74,15236.0,DTLA,LAX
75,15271.0,ANH,LAX
76,15296.0,HWD,LAX
77,15299.0,HWD,LAX
78,15303.0,HWD,LAX
79,15325.0,ANH,LAX
80,15340.0,ANH,LAX
81,15342.0,HWD,LAX
82,15360.0,ANH,LAX
83,15390.0,LGB,LAX
84,15433.0,LGB,LAX
85,15483.0,ANH,LAX
86,15602.0,ANH,LAX
87,15607.0,HWD,LAX
88,15631.0,ANH,LAX
89,15639.0,DTLA,LAX
90,15644.0,DTLA,LAX
91,15688.0,LGB,LAX
92,15767.0,LGB,LAX
93,15815.0,ANH,LAX
94,15889.0,DTLA,LAX
95,15903.0,ANH,LAX
96,15905.0,ANH,LAX
97,15922.0,DTLA,LAX
98,15929.0,DTLA,LAX
99,15952.0,ANH,LAX
100,15958.0,DTLA,LAX
101,15988.0,DTLA,LAX
102,16013.0,ANH,LAX
103,16129.0,LGB,LAX
104,16139.0,ANH,LAX
105,16143.0,ANH,LAX
106,16173.0,LGB,LAX
107,16198.0,DTLA,LAX
108,16337.0,DTLA,LAX
109,16342.0,DTLA,LAX
110,16352.0,ANH,LAX
111,16396.0,LGB,LAX
112,16396.0,HWD,LAX
113,16399.0,ANH,LAX
114,16414.0,HWD,LAX
115,16432.0,HWD,LAX
116,16454.0,DTLA,LAX
117,16456.0,HWD,LAX
118,16523.0,HWD,LAX
119,16527.0,DTLA,LAX
120,16574.0,DTLA,LAX
121,16665.0,DTLA,LAX
122,16685.0,LGB,LAX
123,16699.0,DTLA,LAX
124,16727.0,HWD,LAX
125,16796.0,HWD,LAX
126,16807.0,DTLA,LAX
127,16827.0,LGB,LAX
128,16892.0,ANH,LAX
129,16941.0,ANH,LAX
130,16970.0,HWD,LAX
131,16991.0,ANH,LAX
132,17026.0,DTLA,LAX
133,17039.0,ANH,LAX
134,17089.0,LGB,LAX
135,17102.0,DTLA,LAX
136,17105.0,DTLA,LAX
137,17105.0,ANH,LAX
138,17134.0,HWD,LAX
139,17172.0,HWD,LAX
140,17279.0,HWD,LAX
141,17293.0,ANH,LAX
142,17328.0,DTLA,LAX
143,17352.0,LGB,LAX
144,17362.0,ANH,LAX
145,17368.0,ANH,LAX
146,17376.0,DTLA,LAX
147,17400.0,LGB,LAX
148,17411.0,ANH,LAX
149,17470.0,HWD,LAX
150,17530.0,DTLA,LAX
151,17583.0,HWD,LAX
152,17623.0,LGB,LAX
153,17734.0,ANH,LAX
154,17750.0,ANH,LAX
155,17864.0,ANH,LAX
156,17867.0,ANH,LAX
157,17895.0,ANH,LAX
158,17906.0,ANH,LAX
159,17920.0,HWD,LAX
160,17920.0,DTLA,LAX
161,17929.0,LGB,LAX
162,17958.0,LGB,LAX
163,17960.0,DTLA,LAX
164,18027.0,ANH,LAX
165,18030.0,LGB,LAX
166,18051.0,ANH,LAX
167,18073.0,LGB,LAX
168,18130.0,HWD,LAX
169,18149.0,DTLA,LAX
170,18185.0,HWD,LAX
171,18217.0,DTLA,LAX
172,18236.0,DTLA,LAX
173,18236.0,DTLA,LAX
174,18271.0,DTLA,LAX
175,18296.0,ANH,LAX
176,18298.0,DTLA,LAX
177,18308.0,DTLA,LAX
178,18328.0,HWD,LAX
179,18342.0,DTLA,LAX
180,18373.0,ANH,LAX
181,18375.0,HWD,LAX
182,18377.0,ANH,LAX
183,18383.0,ANH,LAX
184,18394.0,ANH,LAX
185,18412.0,LGB,LAX
186,18446.0,DTLA,LAX
187,18450.0,DTLA,LAX
188,18509.0,DTLA,LAX
189,18561.0,HWD,LAX
190,18575.0,DTLA,LAX
191,18584.0,ANH,LAX
192,18611.0,DTLA,LAX
193,18665.0,ANH,LAX
194,18689.0,ANH,LAX
195,18758.0,DTLA,LAX
196,18778.0,ANH,LAX
197,18844.0,ANH,LAX
198,18848.0,DTLA,LAX
199,18887.0,ANH,LAX
200,18893.0,HWD,LAX
201,18917.0,DTLA,LAX
202,18978.0,LGB,LAX
203,19000.0,HWD,LAX
204,19002.0,LGB,LAX
205,19030.0,HWD,LAX
206,19041.0,HWD,LAX
207,19074.0,ANH,LAX
208,19080.0,DTLA,LAX
209,19112.0,ANH,LAX
210,19113.0,ANH,LAX
211,19146.0,ANH,LAX
212,19185.0,LGB,LAX
213,19231.0,LGB,LAX
214,19244.0,ANH,LAX
215,19325.0,DTLA,LAX
216,19330.0,DTLA,LAX
217,19423.0,DTLA,LAX
218,19437.0,LGB,LAX
219,19459.0,LGB,LAX
220,19491.0,DTLA,LAX
221,19492.0,HWD,LAX
222,19507.0,DTLA,LAX
223,19507.0,ANH,LAX
224,19520.0,ANH,LAX
225,19560.0,DTLA,LAX
226,19593.0,DTLA,LAX
227,19619.0,DTLA,LAX
228,19677.0,ANH,LAX
229,19696.0,ANH,LAX
230,19784.0,HWD,LAX
231,19811.0,DTLA,LAX
232,19915.0,LGB,LAX
233,19942.0,LGB,LAX
234,19944.0,DTLA,LAX
235,19945.0,HWD,LAX
236,19955.0,LGB,LAX
237,19956.0,ANH,LAX
238,19958.0,LGB,LAX
239,19996.0,ANH,LAX
240,20092.0,HWD,LAX
241,20092.0,LGB,LAX
242,20102.0,DTLA,LAX
243,20103.0,ANH,LAX
244,20108.0,LGB,LAX
245,20176.0,HWD,LAX
246,20189.0,ANH,LAX
247,20193.0,DTLA,LAX
248,20201.0,LGB,LAX
249,20208.0,DTLA,LAX
250,20231.0,LGB,LAX
251,20272.0,DTLA,LAX
252,20303.0,HWD,LAX
253,20315.0,ANH,LAX
254,20346.0,ANH,LAX
255,20358.0,ANH,LAX
256,20368.0,HWD,LAX
257,20373.0,ANH,LAX
258,20376.0,LGB,LAX
259,20386.0,ANH,LAX
260,20418.0,DTLA,LAX
261,20421.0,HWD,LAX
262,20425.0,HWD,LAX
263,20463.0,ANH,LAX
264,20467.0,ANH,LAX
265,20492.0,DTLA,LAX
266,20502.0,ANH,LAX
267,20535.0,LGB,LAX
268,20537.0,DTLA,LAX
269,20539.0,LGB,LAX
270,20540.0,LGB,LAX
271,20541.0,DTLA,LAX
272,20580.0,ANH,LAX
273,20617.0,DTLA,LAX
274,20618.0,DTLA,LAX
275,20648.0,LGB,LAX
276,20666.0,HWD,LAX
277,20669.0,ANH,LAX
278,20672.0,ANH,LAX
279,20692.0,HWD,LAX
280,20701.0,HWD,LAX
281,20727.0,HWD,LAX
282,20727.0,DTLA,LAX
283,20741.0,ANH,LAX
284,20771.0,ANH,LAX
285,20777.0,HWD,LAX
286,20793.0,DTLA,LAX
287,20796.0,HWD,LAX
288,20842.0,LGB,LAX
289,20865.0,ANH,LAX
290,20866.0,DTLA,LAX
291,20883.0,DTLA,LAX
292,20906.0,ANH,LAX
293,20932.0,HWD,LAX
294,20987.0,LGB,LAX
295,21048.0,DTLA,LAX
296,21082.0,LGB,LAX
297,21125.0,LGB,LAX
298,21126.0,DTLA,LAX
299,21132.0,DTLA,LAX
300,21141.0,DTLA,LAX
301,21145.0,DTLA,LAX
302,21166.0,LGB,LAX
303,21189.0,DTLA,LAX
304,21191.0,ANH,LAX
305,21192.0,ANH,LAX
306,21213.0,LGB,LAX
307,21216.0,LGB,LAX
308,21238.0,LGB,LAX
