passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,374.0,HWD,LAX
1,420.0,DTLA,LAX
2,486.0,ANH,LAX
3,827.0,DTLA,LAX
4,1037.0,DTLA,LAX
5,1120.0,ANH,LAX
6,1426.0,DTLA,LAX
7,1688.0,ANH,LAX
8,1862.0,LGB,LAX
9,3062.0,LGB,LAX
10,3489.0,ANH,LAX
11,4126.0,HWD,LAX
12,4930.0,DTLA,LAX
13,5289.0,DTLA,LAX
14,5339.0,LGB,LAX
15,5734.0,DTLA,LAX
16,6100.0,HWD,LAX
17,6214.0,LGB,LAX
18,6573.0,ANH,LAX
19,6944.0,DTLA,LAX
20,8022.0,HWD,LAX
21,9129.0,DTLA,LAX
22,9251.0,LGB,LAX
23,9621.0,HWD,LAX
24,9893.0,LGB,LAX
25,10208.0,ANH,LAX
26,10427.0,LGB,LAX
27,10497.0,ANH,LAX
28,10725.0,DTLA,LAX
29,10826.0,HWD,LAX
30,10974.0,DTLA,LAX
31,11101.0,HWD,LAX
32,11107.0,HWD,LAX
33,11148.0,ANH,LAX
34,11243.0,ANH,LAX
35,11253.0,ANH,LAX
36,11275.0,ANH,LAX
37,11455.0,DTLA,LAX
38,11528.0,LGB,LAX
39,11636.0,DTLA,LAX
40,11683.0,DTLA,LAX
41,11715.0,HWD,LAX
42,11736.0,DTLA,LAX
43,11779.0,DTLA,LAX
44,11810.0,HWD,LAX
45,11836.0,DTLA,LAX
46,11845.0,HWD,LAX
47,11854.0,HWD,LAX
48,11857.0,LGB,LAX
49,11973.0,LGB,LAX
50,12044.0,ANH,LAX
51,12062.0,LGB,LAX
52,12070.0,ANH,LAX
53,12204.0,ANH,LAX
54,12280.0,ANH,LAX
55,12286.0,ANH,LAX
56,12302.0,DTLA,LAX
57,12500.0,HWD,LAX
58,12501.0,LGB,LAX
59,12513.0,DTLA,LAX
60,12531.0,DTLA,LAX
61,12537.0,HWD,LAX
62,12561.0,ANH,LAX
63,12622.0,DTLA,LAX
64,12678.0,DTLA,LAX
65,12719.0,LGB,LAX
66,12774.0,DTLA,LAX
67,12778.0,LGB,LAX
68,12899.0,HWD,LAX
69,12977.0,DTLA,LAX
70,13048.0,HWD,LAX
71,13092.0,LGB,LAX
72,13121.0,DTLA,LAX
73,13142.0,ANH,LAX
74,13178.0,DTLA,LAX
75,13201.0,DTLA,LAX
76,13281.0,HWD,LAX
77,13295.0,DTLA,LAX
78,13337.0,DTLA,LAX
79,13338.0,HWD,LAX
80,13355.0,LGB,LAX
81,13395.0,ANH,LAX
82,13489.0,HWD,LAX
83,13561.0,DTLA,LAX
84,13574.0,LGB,LAX
85,13575.0,LGB,LAX
86,13612.0,LGB,LAX
87,13705.0,ANH,LAX
88,13777.0,DTLA,LAX
89,13835.0,ANH,LAX
90,13841.0,HWD,LAX
91,13853.0,ANH,LAX
92,13879.0,ANH,LAX
93,13931.0,LGB,LAX
94,13945.0,ANH,LAX
95,13946.0,ANH,LAX
96,13955.0,DTLA,LAX
97,13958.0,LGB,LAX
98,13964.0,LGB,LAX
99,13984.0,ANH,LAX
100,14026.0,DTLA,LAX
101,14027.0,ANH,LAX
102,14033.0,ANH,LAX
103,14068.0,DTLA,LAX
104,14091.0,ANH,LAX
105,14129.0,DTLA,LAX
106,14150.0,DTLA,LAX
107,14156.0,DTLA,LAX
108,14180.0,HWD,LAX
109,14187.0,ANH,LAX
110,14232.0,LGB,LAX
111,14242.0,HWD,LAX
112,14268.0,DTLA,LAX
113,14345.0,DTLA,LAX
114,14356.0,LGB,LAX
115,14362.0,DTLA,LAX
116,14417.0,LGB,LAX
117,14427.0,ANH,LAX
118,14452.0,DTLA,LAX
119,14455.0,HWD,LAX
120,14456.0,ANH,LAX
121,14528.0,DTLA,LAX
122,14574.0,ANH,LAX
123,14577.0,ANH,LAX
124,14585.0,HWD,LAX
125,14587.0,DTLA,LAX
126,14622.0,LGB,LAX
127,14631.0,ANH,LAX
128,14642.0,HWD,LAX
129,14656.0,HWD,LAX
130,14669.0,DTLA,LAX
131,14682.0,ANH,LAX
132,14705.0,HWD,LAX
133,14745.0,DTLA,LAX
134,14764.0,HWD,LAX
135,14768.0,ANH,LAX
136,14882.0,DTLA,LAX
137,14887.0,DTLA,LAX
138,14899.0,DTLA,LAX
139,14916.0,DTLA,LAX
140,14919.0,LGB,LAX
141,14963.0,DTLA,LAX
142,14985.0,ANH,LAX
143,15042.0,ANH,LAX
144,15047.0,ANH,LAX
145,15064.0,DTLA,LAX
146,15111.0,DTLA,LAX
147,15195.0,DTLA,LAX
148,15213.0,ANH,LAX
149,15216.0,HWD,LAX
150,15253.0,DTLA,LAX
151,15295.0,HWD,LAX
152,15316.0,HWD,LAX
153,15329.0,DTLA,LAX
154,15366.0,ANH,LAX
155,15383.0,DTLA,LAX
156,15450.0,LGB,LAX
157,15454.0,DTLA,LAX
158,15458.0,ANH,LAX
159,15520.0,HWD,LAX
160,15522.0,DTLA,LAX
161,15685.0,DTLA,LAX
162,15753.0,ANH,LAX
163,15753.0,ANH,LAX
164,15797.0,DTLA,LAX
165,15846.0,HWD,LAX
166,15866.0,ANH,LAX
167,15949.0,DTLA,LAX
168,16016.0,ANH,LAX
169,16023.0,ANH,LAX
170,16104.0,ANH,LAX
171,16120.0,DTLA,LAX
172,16129.0,ANH,LAX
173,16149.0,ANH,LAX
174,16195.0,LGB,LAX
175,16203.0,DTLA,LAX
176,16238.0,DTLA,LAX
177,16274.0,HWD,LAX
178,16320.0,ANH,LAX
179,16321.0,LGB,LAX
180,16388.0,ANH,LAX
181,16404.0,ANH,LAX
182,16406.0,DTLA,LAX
183,16410.0,DTLA,LAX
184,16419.0,HWD,LAX
185,16441.0,HWD,LAX
186,16450.0,LGB,LAX
187,16467.0,ANH,LAX
188,16487.0,HWD,LAX
189,16496.0,ANH,LAX
190,16541.0,ANH,LAX
191,16558.0,LGB,LAX
192,16591.0,DTLA,LAX
193,16607.0,ANH,LAX
194,16633.0,HWD,LAX
195,16638.0,DTLA,LAX
196,16654.0,DTLA,LAX
197,16656.0,DTLA,LAX
198,16687.0,ANH,LAX
199,16721.0,ANH,LAX
200,16798.0,DTLA,LAX
201,16823.0,HWD,LAX
202,16838.0,ANH,LAX
203,16870.0,ANH,LAX
204,16872.0,DTLA,LAX
205,16935.0,DTLA,LAX
206,16953.0,ANH,LAX
207,17000.0,ANH,LAX
208,17001.0,ANH,LAX
209,17050.0,HWD,LAX
210,17059.0,DTLA,LAX
211,17113.0,HWD,LAX
212,17139.0,ANH,LAX
213,17159.0,DTLA,LAX
214,17193.0,LGB,LAX
215,17252.0,LGB,LAX
216,17265.0,ANH,LAX
217,17273.0,DTLA,LAX
218,17279.0,LGB,LAX
219,17289.0,ANH,LAX
220,17322.0,HWD,LAX
221,17344.0,ANH,LAX
222,17348.0,LGB,LAX
223,17358.0,ANH,LAX
224,17369.0,LGB,LAX
225,17372.0,DTLA,LAX
226,17409.0,HWD,LAX
227,17422.0,DTLA,LAX
228,17429.0,DTLA,LAX
229,17487.0,ANH,LAX
230,17550.0,ANH,LAX
231,17580.0,DTLA,LAX
232,17587.0,DTLA,LAX
233,17642.0,DTLA,LAX
234,17651.0,DTLA,LAX
235,17667.0,ANH,LAX
236,17736.0,HWD,LAX
237,17752.0,HWD,LAX
238,17850.0,HWD,LAX
239,17882.0,HWD,LAX
240,17916.0,LGB,LAX
241,17920.0,DTLA,LAX
242,17949.0,DTLA,LAX
243,17991.0,LGB,LAX
244,18006.0,ANH,LAX
245,18020.0,HWD,LAX
246,18028.0,DTLA,LAX
247,18056.0,DTLA,LAX
248,18070.0,ANH,LAX
249,18085.0,HWD,LAX
250,18117.0,HWD,LAX
251,18126.0,ANH,LAX
252,18144.0,HWD,LAX
253,18249.0,ANH,LAX
254,18253.0,DTLA,LAX
255,18256.0,LGB,LAX
256,18261.0,ANH,LAX
257,18274.0,LGB,LAX
258,18275.0,LGB,LAX
259,18323.0,ANH,LAX
260,18338.0,DTLA,LAX
261,18348.0,DTLA,LAX
262,18367.0,ANH,LAX
263,18376.0,ANH,LAX
264,18423.0,HWD,LAX
265,18426.0,ANH,LAX
266,18448.0,HWD,LAX
