passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,370.0,ANH,LAX
1,474.0,LGB,LAX
2,586.0,ANH,LAX
3,734.0,ANH,LAX
4,1119.0,ANH,LAX
5,1228.0,ANH,LAX
6,1281.0,DTLA,LAX
7,1288.0,ANH,LAX
8,1445.0,ANH,LAX
9,1465.0,LGB,LAX
10,1493.0,LGB,LAX
11,1520.0,ANH,LAX
12,1543.0,DTLA,LAX
13,1833.0,DTLA,LAX
14,2015.0,LGB,LAX
15,2130.0,ANH,LAX
16,2990.0,LGB,LAX
17,3069.0,DTLA,LAX
18,3252.0,ANH,LAX
19,3363.0,DTLA,LAX
20,3703.0,DTLA,LAX
21,3756.0,HWD,LAX
22,4355.0,HWD,LAX
23,4593.0,DTLA,LAX
24,5012.0,HWD,LAX
25,7662.0,ANH,LAX
26,7949.0,LGB,LAX
27,8608.0,ANH,LAX
28,8937.0,LGB,LAX
29,9069.0,DTLA,LAX
30,9105.0,ANH,LAX
31,9802.0,DTLA,LAX
32,10780.0,LGB,LAX
33,10795.0,LGB,LAX
34,10868.0,HWD,LAX
35,11103.0,DTLA,LAX
36,11171.0,DTLA,LAX
37,11318.0,DTLA,LAX
38,11405.0,HWD,LAX
39,11483.0,DTLA,LAX
40,11631.0,ANH,LAX
41,11699.0,ANH,LAX
42,11735.0,ANH,LAX
43,11837.0,LGB,LAX
44,11837.0,HWD,LAX
45,12010.0,ANH,LAX
46,12037.0,HWD,LAX
47,12322.0,HWD,LAX
48,12343.0,ANH,LAX
49,12399.0,DTLA,LAX
50,12411.0,ANH,LAX
51,12443.0,DTLA,LAX
52,12535.0,ANH,LAX
53,12544.0,DTLA,LAX
54,12558.0,ANH,LAX
55,12639.0,HWD,LAX
56,12654.0,DTLA,LAX
57,12663.0,LGB,LAX
58,12820.0,ANH,LAX
59,12988.0,DTLA,LAX
60,13061.0,DTLA,LAX
61,13156.0,LGB,LAX
62,13228.0,ANH,LAX
63,13267.0,DTLA,LAX
64,13267.0,DTLA,LAX
65,13288.0,DTLA,LAX
66,13376.0,DTLA,LAX
67,13400.0,DTLA,LAX
68,13461.0,LGB,LAX
69,13534.0,HWD,LAX
70,13585.0,DTLA,LAX
71,13772.0,HWD,LAX
72,13865.0,LGB,LAX
73,13868.0,ANH,LAX
74,13913.0,HWD,LAX
75,13943.0,LGB,LAX
76,13964.0,LGB,LAX
77,13982.0,HWD,LAX
78,14019.0,HWD,LAX
79,14039.0,HWD,LAX
80,14044.0,DTLA,LAX
81,14067.0,DTLA,LAX
82,14079.0,DTLA,LAX
83,14155.0,LGB,LAX
84,14224.0,ANH,LAX
85,14255.0,DTLA,LAX
86,14271.0,ANH,LAX
87,14283.0,LGB,LAX
88,14297.0,LGB,LAX
89,14310.0,DTLA,LAX
90,14319.0,DTLA,LAX
91,14379.0,HWD,LAX
92,14409.0,HWD,LAX
93,14483.0,DTLA,LAX
94,14487.0,DTLA,LAX
95,14591.0,HWD,LAX
96,14639.0,DTLA,LAX
97,14653.0,LGB,LAX
98,14670.0,LGB,LAX
