passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,134.0,ANH,LAX
1,588.0,DTLA,LAX
2,1171.0,ANH,LAX
3,1572.0,ANH,LAX
4,2553.0,HWD,LAX
5,2733.0,LGB,LAX
6,2840.0,HWD,LAX
7,3174.0,DTLA,LAX
8,3300.0,LGB,LAX
9,3380.0,LGB,LAX
10,3566.0,DTLA,LAX
11,3799.0,DTLA,LAX
12,4198.0,ANH,LAX
13,4295.0,ANH,LAX
14,4350.0,DTLA,LAX
15,4576.0,LGB,LAX
16,5028.0,LGB,LAX
17,5535.0,HWD,LAX
18,5943.0,ANH,LAX
19,6819.0,DTLA,LAX
20,7261.0,DTLA,LAX
21,7412.0,DTLA,LAX
22,8140.0,HWD,LAX
23,8512.0,DTLA,LAX
24,8658.0,DTLA,LAX
25,8735.0,DTLA,LAX
26,8834.0,DTLA,LAX
27,8861.0,HWD,LAX
28,8987.0,DTLA,LAX
29,9548.0,DTLA,LAX
30,9552.0,HWD,LAX
31,9623.0,HWD,LAX
32,9746.0,DTLA,LAX
33,10083.0,DTLA,LAX
34,10275.0,DTLA,LAX
35,10346.0,DTLA,LAX
36,10472.0,HWD,LAX
37,10472.0,DTLA,LAX
38,10602.0,ANH,LAX
39,10783.0,LGB,LAX
40,10829.0,LGB,LAX
41,10869.0,DTLA,LAX
42,10876.0,LGB,LAX
43,10899.0,HWD,LAX
44,10902.0,DTLA,LAX
45,10979.0,LGB,LAX
46,11121.0,DTLA,LAX
47,11164.0,HWD,LAX
48,11199.0,DTLA,LAX
49,11386.0,ANH,LAX
50,11423.0,LGB,LAX
51,11454.0,ANH,LAX
52,11562.0,LGB,LAX
53,11573.0,DTLA,LAX
54,11591.0,DTLA,LAX
55,11601.0,DTLA,LAX
56,11710.0,ANH,LAX
57,11868.0,DTLA,LAX
58,11902.0,ANH,LAX
59,11903.0,HWD,LAX
60,11948.0,DTLA,LAX
61,11987.0,HWD,LAX
62,11999.0,ANH,LAX
63,12026.0,ANH,LAX
64,12049.0,DTLA,LAX
65,12109.0,DTLA,LAX
66,12134.0,DTLA,LAX
67,12148.0,DTLA,LAX
68,12156.0,LGB,LAX
69,12185.0,ANH,LAX
70,12188.0,DTLA,LAX
71,12241.0,DTLA,LAX
72,12250.0,DTLA,LAX
73,12326.0,ANH,LAX
74,12400.0,HWD,LAX
75,12600.0,DTLA,LAX
76,12622.0,DTLA,LAX
77,12636.0,HWD,LAX
78,12695.0,DTLA,LAX
79,12714.0,ANH,LAX
80,12776.0,LGB,LAX
81,12831.0,ANH,LAX
82,12858.0,HWD,LAX
83,12862.0,DTLA,LAX
84,12878.0,DTLA,LAX
85,12888.0,ANH,LAX
86,13007.0,DTLA,LAX
87,13202.0,DTLA,LAX
88,13204.0,HWD,LAX
89,13213.0,ANH,LAX
90,13320.0,ANH,LAX
91,13330.0,ANH,LAX
92,13339.0,ANH,LAX
93,13517.0,ANH,LAX
94,13547.0,DTLA,LAX
95,13600.0,LGB,LAX
96,13630.0,HWD,LAX
97,13645.0,ANH,LAX
98,13670.0,DTLA,LAX
99,13720.0,LGB,LAX
100,13754.0,DTLA,LAX
101,13821.0,HWD,LAX
102,13864.0,ANH,LAX
103,13888.0,ANH,LAX
104,13900.0,ANH,LAX
105,13909.0,LGB,LAX
106,13938.0,HWD,LAX
107,13978.0,ANH,LAX
108,13990.0,ANH,LAX
109,13996.0,DTLA,LAX
110,14095.0,HWD,LAX
111,14106.0,ANH,LAX
112,14112.0,DTLA,LAX
113,14242.0,DTLA,LAX
114,14362.0,ANH,LAX
115,14367.0,HWD,LAX
116,14412.0,DTLA,LAX
117,14443.0,ANH,LAX
118,14541.0,DTLA,LAX
119,14550.0,ANH,LAX
120,14555.0,ANH,LAX
121,14562.0,DTLA,LAX
122,14578.0,HWD,LAX
123,14633.0,ANH,LAX
124,14633.0,HWD,LAX
125,14683.0,ANH,LAX
126,14697.0,HWD,LAX
127,14821.0,DTLA,LAX
128,14902.0,DTLA,LAX
129,14928.0,DTLA,LAX
130,14960.0,DTLA,LAX
131,14995.0,DTLA,LAX
132,15006.0,ANH,LAX
133,15058.0,ANH,LAX
134,15059.0,DTLA,LAX
135,15073.0,DTLA,LAX
136,15109.0,ANH,LAX
137,15134.0,ANH,LAX
138,15140.0,ANH,LAX
139,15147.0,HWD,LAX
140,15168.0,LGB,LAX
141,15178.0,ANH,LAX
142,15182.0,LGB,LAX
143,15252.0,ANH,LAX
144,15358.0,ANH,LAX
145,15371.0,HWD,LAX
146,15491.0,HWD,LAX
147,15498.0,DTLA,LAX
148,15503.0,DTLA,LAX
149,15573.0,LGB,LAX
150,15633.0,ANH,LAX
151,15639.0,LGB,LAX
152,15647.0,DTLA,LAX
153,15841.0,HWD,LAX
154,15912.0,DTLA,LAX
155,15983.0,ANH,LAX
156,15994.0,DTLA,LAX
157,16011.0,ANH,LAX
158,16077.0,ANH,LAX
159,16083.0,DTLA,LAX
160,16091.0,HWD,LAX
161,16115.0,HWD,LAX
162,16138.0,ANH,LAX
163,16139.0,LGB,LAX
164,16228.0,LGB,LAX
165,16241.0,ANH,LAX
166,16256.0,ANH,LAX
167,16265.0,DTLA,LAX
168,16307.0,HWD,LAX
169,16340.0,LGB,LAX
170,16372.0,DTLA,LAX
171,16411.0,DTLA,LAX
172,16483.0,LGB,LAX
173,16508.0,ANH,LAX
174,16513.0,DTLA,LAX
175,16514.0,DTLA,LAX
176,16653.0,ANH,LAX
177,16703.0,ANH,LAX
178,16709.0,ANH,LAX
179,16717.0,LGB,LAX
180,16738.0,ANH,LAX
181,16760.0,HWD,LAX
182,16791.0,DTLA,LAX
183,16791.0,HWD,LAX
184,16804.0,ANH,LAX
185,16805.0,ANH,LAX
186,16822.0,HWD,LAX
187,16834.0,ANH,LAX
188,16914.0,DTLA,LAX
189,16937.0,DTLA,LAX
190,17042.0,HWD,LAX
191,17066.0,ANH,LAX
192,17084.0,ANH,LAX
193,17091.0,ANH,LAX
194,17114.0,DTLA,LAX
195,17131.0,ANH,LAX
196,17133.0,DTLA,LAX
197,17137.0,LGB,LAX
198,17142.0,DTLA,LAX
199,17207.0,ANH,LAX
200,17237.0,ANH,LAX
201,17253.0,ANH,LAX
202,17301.0,DTLA,LAX
203,17328.0,HWD,LAX
204,17350.0,ANH,LAX
205,17367.0,LGB,LAX
206,17368.0,HWD,LAX
207,17375.0,DTLA,LAX
208,17413.0,DTLA,LAX
209,17435.0,LGB,LAX
210,17446.0,LGB,LAX
211,17469.0,ANH,LAX
212,17471.0,LGB,LAX
213,17473.0,HWD,LAX
214,17525.0,DTLA,LAX
215,17527.0,DTLA,LAX
216,17533.0,HWD,LAX
217,17539.0,ANH,LAX
218,17585.0,DTLA,LAX
219,17616.0,DTLA,LAX
220,17617.0,ANH,LAX
221,17619.0,LGB,LAX
222,17634.0,LGB,LAX
223,17649.0,DTLA,LAX
224,17708.0,DTLA,LAX
225,17717.0,DTLA,LAX
226,17737.0,ANH,LAX
227,17743.0,LGB,LAX
228,17768.0,LGB,LAX
229,17771.0,LGB,LAX
230,17798.0,ANH,LAX
231,17800.0,HWD,LAX
232,17820.0,ANH,LAX
233,17823.0,ANH,LAX
234,17863.0,ANH,LAX
235,17870.0,ANH,LAX
236,17892.0,ANH,LAX
237,17968.0,HWD,LAX
238,17999.0,DTLA,LAX
239,18007.0,ANH,LAX
240,18038.0,DTLA,LAX
241,18040.0,ANH,LAX
242,18081.0,LGB,LAX
243,18096.0,LGB,LAX
244,18132.0,HWD,LAX
245,18156.0,HWD,LAX
246,18170.0,LGB,LAX
247,18190.0,ANH,LAX
248,18192.0,LGB,LAX
249,18194.0,DTLA,LAX
250,18237.0,ANH,LAX
251,18242.0,DTLA,LAX
252,18271.0,ANH,LAX
253,18279.0,HWD,LAX
254,18290.0,DTLA,LAX
255,18311.0,LGB,LAX
256,18336.0,LGB,LAX
257,18356.0,DTLA,LAX
258,18388.0,HWD,LAX
259,18400.0,ANH,LAX
260,18436.0,DTLA,LAX
261,18439.0,ANH,LAX
262,18450.0,DTLA,LAX
263,18460.0,HWD,LAX
264,18477.0,DTLA,LAX
265,18484.0,ANH,LAX
266,18486.0,HWD,LAX
267,18491.0,ANH,LAX
268,18491.0,ANH,LAX
269,18497.0,HWD,LAX
270,18507.0,DTLA,LAX
271,18521.0,ANH,LAX
272,18541.0,DTLA,LAX
273,18557.0,DTLA,LAX
274,18643.0,LGB,LAX
275,18653.0,ANH,LAX
276,18711.0,DTLA,LAX
277,18724.0,ANH,LAX
278,18734.0,ANH,LAX
279,18758.0,DTLA,LAX
280,18786.0,DTLA,LAX
281,18810.0,HWD,LAX
282,18812.0,DTLA,LAX
283,18823.0,LGB,LAX
284,18877.0,ANH,LAX
285,18899.0,ANH,LAX
286,18941.0,HWD,LAX
287,18956.0,HWD,LAX
288,18965.0,ANH,LAX
289,18968.0,ANH,LAX
290,18984.0,DTLA,LAX
291,18989.0,HWD,LAX
292,19008.0,ANH,LAX
293,19040.0,ANH,LAX
294,19051.0,HWD,LAX
295,19064.0,DTLA,LAX
296,19094.0,ANH,LAX
297,19144.0,ANH,LAX
298,19170.0,DTLA,LAX
299,19181.0,ANH,LAX
300,19222.0,DTLA,LAX
301,19227.0,ANH,LAX
302,19230.0,ANH,LAX
303,19280.0,HWD,LAX
304,19308.0,ANH,LAX
305,19322.0,DTLA,LAX
306,19330.0,HWD,LAX
307,19335.0,DTLA,LAX
308,19346.0,ANH,LAX
309,19361.0,DTLA,LAX
310,19494.0,DTLA,LAX
311,19498.0,DTLA,LAX
312,19528.0,ANH,LAX
313,19532.0,DTLA,LAX
314,19586.0,ANH,LAX
315,19628.0,ANH,LAX
316,19629.0,DTLA,LAX
317,19648.0,ANH,LAX
318,19749.0,DTLA,LAX
319,19784.0,ANH,LAX
320,19824.0,LGB,LAX
321,19874.0,ANH,LAX
322,19875.0,DTLA,LAX
323,19882.0,DTLA,LAX
324,19897.0,HWD,LAX
325,19905.0,HWD,LAX
326,19917.0,DTLA,LAX
327,19971.0,DTLA,LAX
328,20013.0,HWD,LAX
329,20024.0,ANH,LAX
330,20025.0,DTLA,LAX
331,20043.0,DTLA,LAX
332,20062.0,HWD,LAX
333,20076.0,ANH,LAX
334,20089.0,DTLA,LAX
335,20099.0,HWD,LAX
336,20104.0,HWD,LAX
337,20119.0,DTLA,LAX
338,20162.0,ANH,LAX
339,20187.0,HWD,LAX
340,20192.0,DTLA,LAX
341,20201.0,ANH,LAX
342,20204.0,HWD,LAX
343,20213.0,HWD,LAX
344,20217.0,DTLA,LAX
345,20220.0,ANH,LAX
346,20269.0,ANH,LAX
347,20336.0,ANH,LAX
348,20355.0,LGB,LAX
349,20361.0,LGB,LAX
350,20364.0,ANH,LAX
351,20372.0,ANH,LAX
352,20383.0,DTLA,LAX
353,20418.0,LGB,LAX
354,20477.0,ANH,LAX
355,20477.0,LGB,LAX
356,20502.0,HWD,LAX
357,20516.0,HWD,LAX
358,20530.0,ANH,LAX
359,20547.0,DTLA,LAX
360,20573.0,ANH,LAX
361,20604.0,HWD,LAX
362,20612.0,DTLA,LAX
363,20627.0,HWD,LAX
364,20645.0,DTLA,LAX
365,20652.0,LGB,LAX
366,20664.0,HWD,LAX
367,20684.0,DTLA,LAX
368,20699.0,DTLA,LAX
369,20781.0,LGB,LAX
370,20784.0,ANH,LAX
371,20791.0,HWD,LAX
372,20801.0,ANH,LAX
373,20808.0,DTLA,LAX
374,20814.0,LGB,LAX
375,20830.0,DTLA,LAX
376,20848.0,DTLA,LAX
377,20876.0,DTLA,LAX
378,20884.0,LGB,LAX
379,20895.0,DTLA,LAX
380,20918.0,DTLA,LAX
381,20946.0,HWD,LAX
382,20950.0,LGB,LAX
383,20970.0,HWD,LAX
384,20978.0,DTLA,LAX
385,21015.0,DTLA,LAX
386,21023.0,HWD,LAX
387,21055.0,ANH,LAX
388,21072.0,DTLA,LAX
389,21079.0,ANH,LAX
390,21096.0,HWD,LAX
391,21104.0,HWD,LAX
392,21120.0,ANH,LAX
393,21162.0,HWD,LAX
394,21205.0,DTLA,LAX
395,21241.0,LGB,LAX
396,21243.0,HWD,LAX
397,21245.0,LGB,LAX
398,21253.0,ANH,LAX
399,21276.0,HWD,LAX
400,21281.0,LGB,LAX
401,21323.0,DTLA,LAX
402,21325.0,DTLA,LAX
403,21330.0,HWD,LAX
404,21350.0,DTLA,LAX
405,21363.0,HWD,LAX
406,21374.0,LGB,LAX
407,21384.0,DTLA,LAX
408,21418.0,HWD,LAX
409,21426.0,DTLA,LAX
410,21467.0,LGB,LAX
411,21487.0,DTLA,LAX
412,21494.0,DTLA,LAX
413,21503.0,DTLA,LAX
414,21526.0,DTLA,LAX
415,21538.0,HWD,LAX
416,21563.0,ANH,LAX
417,21574.0,HWD,LAX
418,21580.0,HWD,LAX
419,21590.0,DTLA,LAX
420,21602.0,DTLA,LAX
421,21604.0,DTLA,LAX
422,21605.0,LGB,LAX
423,21619.0,LGB,LAX
424,21650.0,HWD,LAX
425,21653.0,DTLA,LAX
426,21677.0,LGB,LAX
427,21678.0,ANH,LAX
428,21712.0,ANH,LAX
429,21762.0,DTLA,LAX
430,21768.0,ANH,LAX
431,21781.0,LGB,LAX
432,21793.0,HWD,LAX
433,21818.0,LGB,LAX
434,21822.0,LGB,LAX
435,21841.0,LGB,LAX
436,21884.0,ANH,LAX
437,21897.0,LGB,LAX
438,21931.0,HWD,LAX
439,21975.0,DTLA,LAX
440,21982.0,ANH,LAX
441,22022.0,DTLA,LAX
442,22024.0,HWD,LAX
443,22028.0,HWD,LAX
444,22056.0,DTLA,LAX
445,22064.0,HWD,LAX
446,22066.0,DTLA,LAX
447,22078.0,ANH,LAX
448,22078.0,DTLA,LAX
449,22119.0,ANH,LAX
450,22140.0,HWD,LAX
451,22159.0,LGB,LAX
452,22214.0,HWD,LAX
453,22217.0,ANH,LAX
454,22236.0,ANH,LAX
455,22266.0,HWD,LAX
456,22277.0,ANH,LAX
457,22291.0,HWD,LAX
458,22299.0,LGB,LAX
459,22306.0,DTLA,LAX
460,22317.0,HWD,LAX
461,22326.0,DTLA,LAX
462,22357.0,ANH,LAX
463,22365.0,LGB,LAX
464,22396.0,LGB,LAX
465,22396.0,ANH,LAX
466,22401.0,LGB,LAX
467,22418.0,DTLA,LAX
468,22420.0,LGB,LAX
469,22427.0,HWD,LAX
470,22440.0,LGB,LAX
471,22457.0,HWD,LAX
472,22480.0,DTLA,LAX
473,22486.0,ANH,LAX
474,22493.0,ANH,LAX
475,22522.0,ANH,LAX
476,22540.0,ANH,LAX
477,22564.0,HWD,LAX
478,22570.0,DTLA,LAX
479,22595.0,LGB,LAX
480,22601.0,LGB,LAX
481,22620.0,LGB,LAX
482,22634.0,ANH,LAX
483,22636.0,DTLA,LAX
484,22644.0,HWD,LAX
485,22655.0,DTLA,LAX
486,22657.0,LGB,LAX
487,22736.0,HWD,LAX
488,22772.0,LGB,LAX
489,22777.0,DTLA,LAX
490,22794.0,DTLA,LAX
491,22799.0,DTLA,LAX
492,22821.0,HWD,LAX
493,22822.0,ANH,LAX
494,22823.0,DTLA,LAX
495,22825.0,HWD,LAX
496,22834.0,HWD,LAX
497,22895.0,HWD,LAX
498,22951.0,ANH,LAX
499,22965.0,ANH,LAX
500,22977.0,LGB,LAX
501,22990.0,DTLA,LAX
502,23000.0,ANH,LAX
503,23001.0,LGB,LAX
504,23003.0,DTLA,LAX
505,23022.0,LGB,LAX
506,23024.0,ANH,LAX
507,23050.0,DTLA,LAX
508,23089.0,DTLA,LAX
509,23093.0,LGB,LAX
510,23142.0,ANH,LAX
511,23157.0,HWD,LAX
512,23176.0,ANH,LAX
513,23193.0,HWD,LAX
514,23229.0,DTLA,LAX
515,23231.0,DTLA,LAX
516,23262.0,DTLA,LAX
517,23272.0,DTLA,LAX
518,23283.0,ANH,LAX
519,23287.0,HWD,LAX
520,23289.0,HWD,LAX
521,23321.0,DTLA,LAX
522,23327.0,DTLA,LAX
523,23345.0,LGB,LAX
524,23366.0,HWD,LAX
525,23405.0,DTLA,LAX
526,23424.0,DTLA,LAX
527,23430.0,ANH,LAX
528,23449.0,HWD,LAX
529,23454.0,DTLA,LAX
530,23463.0,ANH,LAX
531,23492.0,DTLA,LAX
532,23497.0,LGB,LAX
533,23501.0,HWD,LAX
534,23502.0,HWD,LAX
535,23508.0,DTLA,LAX
536,23522.0,DTLA,LAX
537,23552.0,HWD,LAX
538,23556.0,HWD,LAX
539,23606.0,HWD,LAX
540,23610.0,ANH,LAX
541,23706.0,LGB,LAX
542,23710.0,HWD,LAX
543,23766.0,HWD,LAX
544,23786.0,DTLA,LAX
545,23798.0,DTLA,LAX
546,23802.0,LGB,LAX
547,23818.0,HWD,LAX
548,23822.0,HWD,LAX
549,23827.0,DTLA,LAX
550,23837.0,ANH,LAX
551,23858.0,DTLA,LAX
552,23903.0,DTLA,LAX
553,23916.0,ANH,LAX
554,23922.0,ANH,LAX
555,23934.0,HWD,LAX
556,23971.0,LGB,LAX
557,23972.0,DTLA,LAX
558,23982.0,HWD,LAX
559,23987.0,DTLA,LAX
560,24007.0,DTLA,LAX
561,24039.0,LGB,LAX
562,24043.0,ANH,LAX
563,24063.0,ANH,LAX
564,24082.0,LGB,LAX
565,24082.0,DTLA,LAX
566,24085.0,DTLA,LAX
567,24127.0,ANH,LAX
568,24157.0,ANH,LAX
569,24174.0,LGB,LAX
570,24177.0,HWD,LAX
571,24204.0,LGB,LAX
572,24227.0,ANH,LAX
573,24245.0,HWD,LAX
574,24273.0,ANH,LAX
575,24292.0,DTLA,LAX
576,24308.0,DTLA,LAX
577,24324.0,DTLA,LAX
578,24326.0,HWD,LAX
579,24338.0,HWD,LAX
580,24353.0,DTLA,LAX
581,24395.0,ANH,LAX
582,24412.0,DTLA,LAX
583,24417.0,DTLA,LAX
584,24435.0,HWD,LAX
585,24440.0,ANH,LAX
586,24442.0,ANH,LAX
587,24476.0,ANH,LAX
588,24527.0,HWD,LAX
589,24531.0,LGB,LAX
590,24582.0,LGB,LAX
591,24659.0,DTLA,LAX
592,24672.0,LGB,LAX
593,24687.0,DTLA,LAX
594,24694.0,DTLA,LAX
595,24726.0,LGB,LAX
596,24745.0,DTLA,LAX
597,24747.0,ANH,LAX
598,24786.0,HWD,LAX
599,24807.0,LGB,LAX
600,24810.0,HWD,LAX
601,24814.0,DTLA,LAX
602,24822.0,DTLA,LAX
603,24842.0,ANH,LAX
