passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,230.0,ANH,LAX
1,2348.0,LGB,LAX
2,2740.0,DTLA,LAX
3,5842.0,HWD,LAX
4,5849.0,ANH,LAX
5,6206.0,HWD,LAX
6,6427.0,ANH,LAX
7,6604.0,LGB,LAX
8,6799.0,HWD,LAX
9,7343.0,HWD,LAX
10,7363.0,LGB,LAX
11,7594.0,LGB,LAX
12,7600.0,DTLA,LAX
13,7685.0,ANH,LAX
14,9360.0,ANH,LAX
15,9567.0,ANH,LAX
16,9784.0,LGB,LAX
17,9832.0,DTLA,LAX
18,9945.0,LGB,LAX
19,10040.0,ANH,LAX
20,10066.0,DTLA,LAX
21,10135.0,DTLA,LAX
22,10162.0,DTLA,LAX
23,10309.0,ANH,LAX
24,10397.0,DTLA,LAX
25,10505.0,DTLA,LAX
26,10873.0,ANH,LAX
27,11224.0,HWD,LAX
28,11403.0,ANH,LAX
29,11423.0,DTLA,LAX
30,11425.0,ANH,LAX
31,11486.0,DTLA,LAX
32,11486.0,ANH,LAX
33,11736.0,ANH,LAX
34,11792.0,ANH,LAX
35,11792.0,HWD,LAX
36,11892.0,ANH,LAX
37,11939.0,HWD,LAX
38,11976.0,DTLA,LAX
39,12023.0,HWD,LAX
40,12054.0,ANH,LAX
41,12074.0,HWD,LAX
42,12156.0,LGB,LAX
43,12191.0,ANH,LAX
44,12243.0,LGB,LAX
45,12301.0,LGB,LAX
46,12309.0,HWD,LAX
47,12335.0,DTLA,LAX
48,12344.0,HWD,LAX
49,12351.0,LGB,LAX
50,12353.0,HWD,LAX
51,12455.0,LGB,LAX
52,12495.0,HWD,LAX
53,12521.0,LGB,LAX
54,12537.0,ANH,LAX
55,12548.0,HWD,LAX
56,12580.0,LGB,LAX
57,12620.0,DTLA,LAX
58,12642.0,LGB,LAX
59,12649.0,ANH,LAX
60,12672.0,HWD,LAX
61,12804.0,DTLA,LAX
62,12889.0,HWD,LAX
63,12897.0,HWD,LAX
64,12973.0,ANH,LAX
65,13024.0,ANH,LAX
66,13061.0,DTLA,LAX
67,13071.0,ANH,LAX
68,13085.0,HWD,LAX
69,13132.0,DTLA,LAX
70,13147.0,ANH,LAX
71,13163.0,DTLA,LAX
72,13170.0,ANH,LAX
73,13195.0,HWD,LAX
74,13295.0,DTLA,LAX
75,13315.0,HWD,LAX
76,13403.0,DTLA,LAX
77,13409.0,ANH,LAX
78,13506.0,DTLA,LAX
79,13511.0,ANH,LAX
80,13521.0,DTLA,LAX
81,13546.0,DTLA,LAX
82,13602.0,LGB,LAX
83,13614.0,LGB,LAX
84,13628.0,LGB,LAX
85,13677.0,DTLA,LAX
86,13677.0,HWD,LAX
87,13708.0,LGB,LAX
88,13726.0,HWD,LAX
89,13865.0,ANH,LAX
90,13907.0,LGB,LAX
91,13921.0,HWD,LAX
92,13928.0,DTLA,LAX
93,13949.0,ANH,LAX
94,13955.0,ANH,LAX
95,13998.0,LGB,LAX
96,14012.0,HWD,LAX
97,14074.0,ANH,LAX
98,14110.0,DTLA,LAX
99,14119.0,DTLA,LAX
100,14123.0,ANH,LAX
101,14165.0,LGB,LAX
102,14182.0,DTLA,LAX
103,14190.0,LGB,LAX
104,14219.0,ANH,LAX
105,14274.0,HWD,LAX
106,14276.0,DTLA,LAX
107,14303.0,LGB,LAX
108,14322.0,HWD,LAX
109,14362.0,DTLA,LAX
110,14413.0,ANH,LAX
111,14431.0,ANH,LAX
112,14442.0,DTLA,LAX
113,14457.0,LGB,LAX
114,14460.0,ANH,LAX
115,14462.0,ANH,LAX
116,14526.0,DTLA,LAX
117,14527.0,DTLA,LAX
118,14579.0,ANH,LAX
119,14604.0,LGB,LAX
120,14608.0,ANH,LAX
121,14610.0,ANH,LAX
122,14621.0,DTLA,LAX
123,14686.0,DTLA,LAX
124,14712.0,HWD,LAX
125,14714.0,HWD,LAX
126,14722.0,LGB,LAX
127,14729.0,ANH,LAX
128,14740.0,DTLA,LAX
129,14779.0,LGB,LAX
130,14827.0,ANH,LAX
131,14828.0,DTLA,LAX
132,14873.0,HWD,LAX
133,14917.0,DTLA,LAX
134,15014.0,ANH,LAX
135,15021.0,DTLA,LAX
136,15060.0,DTLA,LAX
137,15071.0,DTLA,LAX
138,15077.0,ANH,LAX
139,15091.0,LGB,LAX
140,15135.0,LGB,LAX
141,15165.0,LGB,LAX
142,15169.0,DTLA,LAX
143,15207.0,LGB,LAX
144,15253.0,DTLA,LAX
145,15291.0,HWD,LAX
146,15330.0,ANH,LAX
147,15347.0,ANH,LAX
148,15353.0,HWD,LAX
149,15373.0,HWD,LAX
150,15383.0,ANH,LAX
151,15385.0,DTLA,LAX
152,15388.0,HWD,LAX
153,15396.0,ANH,LAX
154,15402.0,HWD,LAX
155,15414.0,ANH,LAX
156,15461.0,DTLA,LAX
157,15462.0,HWD,LAX
158,15468.0,LGB,LAX
159,15478.0,DTLA,LAX
160,15505.0,HWD,LAX
161,15507.0,LGB,LAX
162,15509.0,DTLA,LAX
163,15518.0,ANH,LAX
164,15531.0,ANH,LAX
165,15533.0,HWD,LAX
166,15547.0,DTLA,LAX
167,15575.0,DTLA,LAX
168,15582.0,DTLA,LAX
169,15583.0,LGB,LAX
170,15584.0,HWD,LAX
171,15624.0,HWD,LAX
172,15632.0,HWD,LAX
173,15667.0,HWD,LAX
174,15711.0,DTLA,LAX
175,15732.0,HWD,LAX
176,15741.0,ANH,LAX
177,15774.0,LGB,LAX
178,15788.0,ANH,LAX
179,15805.0,ANH,LAX
180,15810.0,LGB,LAX
181,15847.0,DTLA,LAX
182,15854.0,ANH,LAX
183,15882.0,ANH,LAX
184,15894.0,DTLA,LAX
185,15897.0,ANH,LAX
186,15904.0,LGB,LAX
187,15935.0,LGB,LAX
