passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,557.0,ANH,LAX
1,1144.0,ANH,LAX
2,1423.0,DTLA,LAX
3,1622.0,ANH,LAX
4,1645.0,DTLA,LAX
5,1694.0,DTLA,LAX
6,1958.0,LGB,LAX
7,2135.0,HWD,LAX
8,3514.0,DTLA,LAX
9,4462.0,DTLA,LAX
10,4502.0,DTLA,LAX
11,4644.0,ANH,LAX
12,4648.0,HWD,LAX
13,6956.0,DTLA,LAX
14,7363.0,ANH,LAX
15,7538.0,DTLA,LAX
16,8036.0,DTLA,LAX
17,8052.0,DTLA,LAX
18,8809.0,DTLA,LAX
19,9005.0,DTLA,LAX
20,9552.0,LGB,LAX
21,9904.0,DTLA,LAX
22,10022.0,LGB,LAX
23,10136.0,ANH,LAX
24,10263.0,ANH,LAX
25,10291.0,HWD,LAX
26,10429.0,DTLA,LAX
27,10435.0,HWD,LAX
28,10781.0,HWD,LAX
29,10833.0,ANH,LAX
30,10975.0,HWD,LAX
31,11175.0,ANH,LAX
32,11378.0,LGB,LAX
33,11397.0,LGB,LAX
34,11419.0,ANH,LAX
35,11463.0,DTLA,LAX
36,11504.0,DTLA,LAX
37,11611.0,ANH,LAX
38,11718.0,ANH,LAX
39,11739.0,HWD,LAX
40,11757.0,DTLA,LAX
41,11833.0,HWD,LAX
42,11887.0,DTLA,LAX
43,11910.0,HWD,LAX
44,11917.0,HWD,LAX
45,12007.0,DTLA,LAX
46,12111.0,DTLA,LAX
47,12121.0,HWD,LAX
48,12260.0,LGB,LAX
49,12264.0,DTLA,LAX
50,12399.0,LGB,LAX
51,12410.0,DTLA,LAX
52,12410.0,LGB,LAX
53,12545.0,ANH,LAX
54,12566.0,DTLA,LAX
55,12598.0,DTLA,LAX
56,12662.0,HWD,LAX
57,12715.0,DTLA,LAX
58,12804.0,HWD,LAX
59,12863.0,HWD,LAX
60,12926.0,LGB,LAX
61,12947.0,DTLA,LAX
62,12983.0,DTLA,LAX
63,12986.0,LGB,LAX
64,13064.0,ANH,LAX
65,13086.0,LGB,LAX
66,13132.0,ANH,LAX
67,13160.0,DTLA,LAX
68,13235.0,ANH,LAX
69,13440.0,ANH,LAX
70,13469.0,HWD,LAX
71,13499.0,ANH,LAX
72,13506.0,DTLA,LAX
73,13524.0,HWD,LAX
74,13540.0,HWD,LAX
75,13612.0,HWD,LAX
76,13659.0,DTLA,LAX
77,13669.0,DTLA,LAX
78,13684.0,HWD,LAX
79,13753.0,DTLA,LAX
80,13782.0,HWD,LAX
81,13802.0,DTLA,LAX
82,13898.0,ANH,LAX
83,13955.0,ANH,LAX
84,13958.0,LGB,LAX
85,13963.0,DTLA,LAX
86,14008.0,HWD,LAX
87,14015.0,LGB,LAX
88,14029.0,DTLA,LAX
89,14030.0,ANH,LAX
90,14062.0,HWD,LAX
91,14063.0,DTLA,LAX
92,14065.0,DTLA,LAX
93,14071.0,HWD,LAX
94,14091.0,DTLA,LAX
95,14171.0,LGB,LAX
96,14178.0,DTLA,LAX
97,14282.0,ANH,LAX
98,14331.0,HWD,LAX
99,14396.0,LGB,LAX
100,14444.0,ANH,LAX
101,14518.0,HWD,LAX
102,14522.0,DTLA,LAX
103,14565.0,LGB,LAX
104,14605.0,ANH,LAX
105,14612.0,DTLA,LAX
106,14703.0,ANH,LAX
107,14724.0,DTLA,LAX
