passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,HWD,LAX
1,41.0,DTLA,LAX
2,354.0,DTLA,LAX
3,388.0,LGB,LAX
4,410.0,LGB,LAX
5,543.0,DTLA,LAX
6,621.0,ANH,LAX
7,625.0,ANH,LAX
8,907.0,ANH,LAX
9,1010.0,HWD,LAX
10,1027.0,ANH,LAX
11,1170.0,ANH,LAX
12,1547.0,DTLA,LAX
13,1918.0,DTLA,LAX
14,2086.0,DTLA,LAX
15,2093.0,HWD,LAX
16,4409.0,ANH,LAX
17,4543.0,LGB,LAX
18,4558.0,ANH,LAX
19,4687.0,HWD,LAX
20,5089.0,DTLA,LAX
21,5096.0,DTLA,LAX
22,5616.0,ANH,LAX
23,5621.0,DTLA,LAX
24,5811.0,LGB,LAX
25,6642.0,LGB,LAX
26,6946.0,HWD,LAX
27,6965.0,HWD,LAX
28,6997.0,DTLA,LAX
29,7204.0,DTLA,LAX
30,7569.0,LGB,LAX
31,7598.0,ANH,LAX
32,7815.0,ANH,LAX
33,8122.0,HWD,LAX
34,8133.0,DTLA,LAX
35,8243.0,ANH,LAX
36,8342.0,ANH,LAX
37,8561.0,ANH,LAX
38,8664.0,ANH,LAX
39,8692.0,HWD,LAX
40,8807.0,DTLA,LAX
41,8821.0,DTLA,LAX
42,8864.0,ANH,LAX
43,9032.0,HWD,LAX
44,9316.0,HWD,LAX
45,9409.0,DTLA,LAX
46,9514.0,ANH,LAX
47,9563.0,HWD,LAX
48,9593.0,LGB,LAX
49,9695.0,DTLA,LAX
50,9834.0,DTLA,LAX
51,9840.0,DTLA,LAX
52,9942.0,LGB,LAX
53,10141.0,DTLA,LAX
54,10150.0,ANH,LAX
55,10172.0,LGB,LAX
56,10173.0,ANH,LAX
57,10228.0,LGB,LAX
58,10278.0,ANH,LAX
59,10377.0,LGB,LAX
60,10524.0,ANH,LAX
61,10542.0,ANH,LAX
62,10543.0,ANH,LAX
63,10549.0,DTLA,LAX
64,10620.0,DTLA,LAX
65,10650.0,ANH,LAX
66,10678.0,ANH,LAX
67,10680.0,LGB,LAX
68,10725.0,ANH,LAX
69,10769.0,LGB,LAX
70,10800.0,ANH,LAX
71,10840.0,ANH,LAX
72,10882.0,DTLA,LAX
73,10970.0,LGB,LAX
74,11002.0,HWD,LAX
75,11055.0,HWD,LAX
76,11126.0,DTLA,LAX
77,11194.0,HWD,LAX
78,11195.0,DTLA,LAX
79,11203.0,LGB,LAX
80,11222.0,DTLA,LAX
81,11289.0,HWD,LAX
82,11306.0,DTLA,LAX
83,11351.0,DTLA,LAX
84,11354.0,LGB,LAX
85,11370.0,HWD,LAX
86,11413.0,ANH,LAX
87,11420.0,HWD,LAX
88,11467.0,DTLA,LAX
89,11486.0,HWD,LAX
90,11530.0,DTLA,LAX
91,11594.0,LGB,LAX
92,11653.0,ANH,LAX
93,11666.0,HWD,LAX
94,11669.0,HWD,LAX
95,11713.0,ANH,LAX
96,11729.0,ANH,LAX
97,11760.0,DTLA,LAX
98,11760.0,HWD,LAX
99,11767.0,DTLA,LAX
100,11776.0,HWD,LAX
101,11786.0,DTLA,LAX
102,11860.0,ANH,LAX
103,11894.0,ANH,LAX
104,11925.0,DTLA,LAX
105,11938.0,DTLA,LAX
106,11977.0,ANH,LAX
107,12027.0,DTLA,LAX
108,12099.0,ANH,LAX
109,12101.0,ANH,LAX
110,12103.0,ANH,LAX
111,12111.0,DTLA,LAX
112,12176.0,HWD,LAX
113,12186.0,HWD,LAX
114,12187.0,DTLA,LAX
115,12223.0,DTLA,LAX
116,12251.0,ANH,LAX
117,12337.0,LGB,LAX
118,12346.0,LGB,LAX
119,12369.0,HWD,LAX
120,12403.0,ANH,LAX
121,12500.0,LGB,LAX
122,12572.0,LGB,LAX
123,12624.0,DTLA,LAX
124,12699.0,ANH,LAX
125,12724.0,HWD,LAX
126,12726.0,DTLA,LAX
127,12738.0,DTLA,LAX
128,12774.0,HWD,LAX
129,12774.0,HWD,LAX
130,12815.0,DTLA,LAX
131,12820.0,ANH,LAX
132,12859.0,DTLA,LAX
133,12862.0,DTLA,LAX
134,12877.0,HWD,LAX
135,12912.0,HWD,LAX
136,12922.0,ANH,LAX
137,12939.0,DTLA,LAX
138,13007.0,DTLA,LAX
139,13100.0,ANH,LAX
