passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,LGB,LAX
1,208.0,LGB,LAX
2,320.0,LGB,LAX
3,719.0,ANH,LAX
4,834.0,HWD,LAX
5,895.0,LGB,LAX
6,1059.0,ANH,LAX
7,1123.0,ANH,LAX
8,1255.0,DTLA,LAX
9,4268.0,HWD,LAX
10,7949.0,LGB,LAX
11,8642.0,ANH,LAX
12,8696.0,DTLA,LAX
13,8874.0,DTLA,LAX
14,8944.0,ANH,LAX
15,8950.0,ANH,LAX
16,9361.0,LGB,LAX
17,9692.0,HWD,LAX
18,9703.0,DTLA,LAX
19,9713.0,HWD,LAX
20,9809.0,HWD,LAX
21,9814.0,LGB,LAX
22,10017.0,ANH,LAX
23,10034.0,HWD,LAX
24,10433.0,HWD,LAX
25,10435.0,HWD,LAX
26,10550.0,ANH,LAX
27,10580.0,ANH,LAX
28,10608.0,LGB,LAX
29,10620.0,DTLA,LAX
30,10652.0,HWD,LAX
31,10688.0,DTLA,LAX
32,10708.0,HWD,LAX
33,10798.0,LGB,LAX
34,10880.0,ANH,LAX
35,10940.0,ANH,LAX
36,11035.0,DTLA,LAX
37,11047.0,DTLA,LAX
38,11076.0,ANH,LAX
39,11093.0,DTLA,LAX
40,11297.0,DTLA,LAX
41,11315.0,LGB,LAX
42,11340.0,DTLA,LAX
43,11349.0,HWD,LAX
44,11382.0,DTLA,LAX
45,11492.0,DTLA,LAX
46,11500.0,HWD,LAX
47,11568.0,LGB,LAX
48,11582.0,LGB,LAX
49,11749.0,DTLA,LAX
50,11765.0,DTLA,LAX
51,11772.0,LGB,LAX
52,11776.0,HWD,LAX
53,11865.0,DTLA,LAX
54,11894.0,DTLA,LAX
55,11938.0,HWD,LAX
56,12021.0,ANH,LAX
57,12032.0,LGB,LAX
58,12071.0,DTLA,LAX
59,12095.0,DTLA,LAX
60,12187.0,ANH,LAX
61,12207.0,DTLA,LAX
62,12258.0,HWD,LAX
63,12272.0,HWD,LAX
64,12279.0,LGB,LAX
65,12301.0,ANH,LAX
66,12406.0,DTLA,LAX
67,12419.0,LGB,LAX
68,12433.0,DTLA,LAX
69,12443.0,ANH,LAX
70,12445.0,ANH,LAX
71,12457.0,ANH,LAX
72,12470.0,LGB,LAX
73,12485.0,HWD,LAX
74,12487.0,HWD,LAX
75,12493.0,LGB,LAX
76,12503.0,ANH,LAX
77,12531.0,HWD,LAX
78,12540.0,DTLA,LAX
79,12556.0,DTLA,LAX
80,12576.0,ANH,LAX
81,12601.0,LGB,LAX
82,12620.0,ANH,LAX
83,12628.0,DTLA,LAX
84,12646.0,DTLA,LAX
85,12657.0,HWD,LAX
86,12667.0,ANH,LAX
87,12698.0,DTLA,LAX
88,12727.0,HWD,LAX
89,12839.0,LGB,LAX
90,12889.0,DTLA,LAX
91,12940.0,ANH,LAX
92,12950.0,HWD,LAX
93,12951.0,ANH,LAX
94,12955.0,DTLA,LAX
95,12978.0,ANH,LAX
96,13008.0,DTLA,LAX
97,13045.0,LGB,LAX
98,13071.0,ANH,LAX
99,13118.0,HWD,LAX
100,13134.0,ANH,LAX
101,13213.0,DTLA,LAX
102,13255.0,HWD,LAX
103,13256.0,DTLA,LAX
104,13281.0,ANH,LAX
105,13284.0,LGB,LAX
106,13297.0,DTLA,LAX
107,13323.0,DTLA,LAX
108,13327.0,DTLA,LAX
109,13328.0,DTLA,LAX
110,13329.0,DTLA,LAX
111,13334.0,HWD,LAX
112,13341.0,DTLA,LAX
113,13342.0,ANH,LAX
114,13350.0,DTLA,LAX
115,13429.0,DTLA,LAX
116,13435.0,LGB,LAX
117,13449.0,ANH,LAX
118,13466.0,ANH,LAX
119,13470.0,HWD,LAX
120,13470.0,HWD,LAX
121,13482.0,ANH,LAX
122,13533.0,ANH,LAX
123,13554.0,ANH,LAX
124,13555.0,DTLA,LAX
125,13580.0,DTLA,LAX
126,13591.0,ANH,LAX
127,13613.0,ANH,LAX
128,13631.0,ANH,LAX
129,13635.0,LGB,LAX
130,13636.0,DTLA,LAX
131,13646.0,ANH,LAX
132,13663.0,DTLA,LAX
133,13675.0,LGB,LAX
134,13689.0,ANH,LAX
135,13729.0,LGB,LAX
136,13771.0,DTLA,LAX
137,13778.0,ANH,LAX
138,13803.0,LGB,LAX
139,13813.0,ANH,LAX
140,13888.0,DTLA,LAX
141,14004.0,LGB,LAX
142,14005.0,DTLA,LAX
143,14024.0,DTLA,LAX
144,14028.0,DTLA,LAX
145,14035.0,HWD,LAX
146,14121.0,HWD,LAX
147,14122.0,DTLA,LAX
148,14129.0,HWD,LAX
149,14140.0,DTLA,LAX
150,14163.0,ANH,LAX
151,14185.0,HWD,LAX
152,14193.0,DTLA,LAX
153,14206.0,ANH,LAX
154,14213.0,LGB,LAX
155,14226.0,ANH,LAX
156,14298.0,HWD,LAX
157,14307.0,DTLA,LAX
158,14323.0,HWD,LAX
159,14327.0,HWD,LAX
160,14328.0,LGB,LAX
161,14385.0,LGB,LAX
162,14402.0,DTLA,LAX
163,14408.0,DTLA,LAX
164,14422.0,ANH,LAX
165,14477.0,HWD,LAX
166,14498.0,ANH,LAX
167,14534.0,LGB,LAX
168,14609.0,ANH,LAX
169,14635.0,DTLA,LAX
170,14636.0,DTLA,LAX
171,14649.0,ANH,LAX
