passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,278.0,DTLA,LAX
1,4277.0,DTLA,LAX
2,5511.0,DTLA,LAX
3,7442.0,DTLA,LAX
4,8153.0,HWD,LAX
5,8773.0,ANH,LAX
6,8782.0,ANH,LAX
7,8887.0,LGB,LAX
8,9231.0,DTLA,LAX
9,9608.0,LGB,LAX
10,9647.0,LGB,LAX
11,9772.0,ANH,LAX
12,10433.0,ANH,LAX
13,10856.0,DTLA,LAX
14,10903.0,ANH,LAX
15,10995.0,DTLA,LAX
16,11259.0,DTLA,LAX
17,11346.0,ANH,LAX
18,11353.0,HWD,LAX
19,11357.0,DTLA,LAX
20,11483.0,DTLA,LAX
21,11569.0,HWD,LAX
22,11686.0,HWD,LAX
23,11727.0,DTLA,LAX
24,11771.0,ANH,LAX
25,11817.0,ANH,LAX
26,11831.0,LGB,LAX
27,12059.0,ANH,LAX
28,12067.0,ANH,LAX
29,12095.0,ANH,LAX
30,12132.0,DTLA,LAX
31,12147.0,ANH,LAX
32,12199.0,HWD,LAX
33,12239.0,LGB,LAX
34,12267.0,DTLA,LAX
35,12300.0,ANH,LAX
36,12323.0,ANH,LAX
37,12360.0,ANH,LAX
38,12370.0,DTLA,LAX
39,12481.0,HWD,LAX
40,12497.0,ANH,LAX
41,12531.0,ANH,LAX
42,12532.0,ANH,LAX
43,12618.0,HWD,LAX
44,12634.0,DTLA,LAX
45,12666.0,LGB,LAX
46,12755.0,DTLA,LAX
47,12888.0,ANH,LAX
48,12909.0,HWD,LAX
49,12929.0,DTLA,LAX
50,12941.0,LGB,LAX
51,12989.0,HWD,LAX
52,13010.0,DTLA,LAX
53,13045.0,HWD,LAX
54,13063.0,LGB,LAX
55,13089.0,HWD,LAX
56,13212.0,DTLA,LAX
57,13220.0,ANH,LAX
58,13348.0,ANH,LAX
59,13351.0,ANH,LAX
60,13389.0,HWD,LAX
61,13397.0,ANH,LAX
62,13451.0,LGB,LAX
63,13461.0,ANH,LAX
64,13490.0,DTLA,LAX
65,13500.0,DTLA,LAX
66,13519.0,LGB,LAX
67,13677.0,DTLA,LAX
68,13684.0,HWD,LAX
69,13715.0,LGB,LAX
70,13717.0,DTLA,LAX
71,13723.0,DTLA,LAX
72,13733.0,DTLA,LAX
73,13758.0,DTLA,LAX
74,13790.0,DTLA,LAX
75,13837.0,HWD,LAX
76,13881.0,HWD,LAX
77,13921.0,LGB,LAX
78,13928.0,HWD,LAX
79,13936.0,DTLA,LAX
80,13937.0,DTLA,LAX
81,13954.0,LGB,LAX
82,13962.0,ANH,LAX
83,13996.0,HWD,LAX
84,14000.0,DTLA,LAX
85,14077.0,ANH,LAX
86,14080.0,DTLA,LAX
87,14086.0,DTLA,LAX
88,14131.0,ANH,LAX
89,14142.0,DTLA,LAX
90,14172.0,ANH,LAX
91,14180.0,HWD,LAX
92,14192.0,DTLA,LAX
93,14381.0,ANH,LAX
94,14387.0,HWD,LAX
95,14390.0,HWD,LAX
96,14424.0,DTLA,LAX
97,14475.0,DTLA,LAX
98,14515.0,LGB,LAX
99,14535.0,HWD,LAX
100,14567.0,ANH,LAX
101,14579.0,LGB,LAX
102,14617.0,LGB,LAX
103,14671.0,ANH,LAX
104,14701.0,ANH,LAX
105,14747.0,ANH,LAX
106,14793.0,HWD,LAX
107,14812.0,LGB,LAX
108,14914.0,DTLA,LAX
109,14939.0,LGB,LAX
110,14941.0,DTLA,LAX
111,14968.0,LGB,LAX
112,15067.0,LGB,LAX
113,15077.0,ANH,LAX
114,15095.0,LGB,LAX
115,15102.0,DTLA,LAX
116,15166.0,DTLA,LAX
117,15200.0,LGB,LAX
118,15221.0,ANH,LAX
119,15247.0,LGB,LAX
120,15301.0,DTLA,LAX
121,15315.0,ANH,LAX
122,15328.0,ANH,LAX
123,15347.0,ANH,LAX
124,15352.0,DTLA,LAX
125,15367.0,DTLA,LAX
126,15409.0,LGB,LAX
127,15428.0,DTLA,LAX
128,15478.0,DTLA,LAX
129,15480.0,DTLA,LAX
130,15509.0,ANH,LAX
131,15510.0,ANH,LAX
132,15539.0,HWD,LAX
133,15545.0,ANH,LAX
134,15585.0,ANH,LAX
135,15602.0,ANH,LAX
136,15603.0,HWD,LAX
137,15615.0,HWD,LAX
138,15645.0,ANH,LAX
139,15653.0,ANH,LAX
140,15668.0,LGB,LAX
141,15689.0,LGB,LAX
142,15721.0,DTLA,LAX
143,15768.0,DTLA,LAX
144,15776.0,LGB,LAX
