passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,917.0,HWD,LAX
1,1415.0,ANH,LAX
2,8047.0,ANH,LAX
3,9074.0,DTLA,LAX
4,9553.0,ANH,LAX
5,9628.0,DTLA,LAX
6,10015.0,HWD,LAX
7,10329.0,ANH,LAX
8,10468.0,HWD,LAX
9,10712.0,LGB,LAX
10,10820.0,DTLA,LAX
11,10985.0,HWD,LAX
12,11154.0,HWD,LAX
13,11417.0,LGB,LAX
14,11451.0,DTLA,LAX
15,11623.0,HWD,LAX
16,11720.0,DTLA,LAX
17,11784.0,LGB,LAX
18,11829.0,DTLA,LAX
19,11974.0,LGB,LAX
20,12069.0,HWD,LAX
21,12139.0,ANH,LAX
22,12183.0,HWD,LAX
23,12202.0,ANH,LAX
24,12394.0,ANH,LAX
25,12450.0,DTLA,LAX
26,12458.0,DTLA,LAX
27,12460.0,ANH,LAX
28,12539.0,ANH,LAX
29,12614.0,DTLA,LAX
30,12707.0,ANH,LAX
31,12754.0,DTLA,LAX
32,12781.0,ANH,LAX
33,12869.0,DTLA,LAX
34,12915.0,HWD,LAX
35,12952.0,DTLA,LAX
36,12971.0,LGB,LAX
37,12993.0,ANH,LAX
38,13001.0,ANH,LAX
39,13006.0,DTLA,LAX
40,13091.0,DTLA,LAX
41,13133.0,ANH,LAX
42,13144.0,HWD,LAX
43,13163.0,DTLA,LAX
44,13213.0,LGB,LAX
45,13246.0,ANH,LAX
46,13269.0,DTLA,LAX
47,13272.0,HWD,LAX
48,13412.0,HWD,LAX
49,13415.0,DTLA,LAX
50,13451.0,LGB,LAX
51,13476.0,DTLA,LAX
52,13479.0,ANH,LAX
53,13484.0,ANH,LAX
54,13484.0,HWD,LAX
55,13504.0,DTLA,LAX
56,13529.0,ANH,LAX
57,13543.0,DTLA,LAX
58,13549.0,HWD,LAX
59,13550.0,DTLA,LAX
60,13634.0,ANH,LAX
61,13645.0,DTLA,LAX
62,13720.0,LGB,LAX
63,13749.0,ANH,LAX
64,13764.0,LGB,LAX
65,13769.0,HWD,LAX
66,13771.0,DTLA,LAX
67,13779.0,HWD,LAX
68,13781.0,DTLA,LAX
69,13835.0,ANH,LAX
70,13847.0,HWD,LAX
71,13866.0,HWD,LAX
72,13970.0,ANH,LAX
73,13973.0,HWD,LAX
74,13979.0,LGB,LAX
75,13997.0,ANH,LAX
76,14005.0,HWD,LAX
77,14054.0,DTLA,LAX
78,14084.0,HWD,LAX
79,14095.0,HWD,LAX
80,14144.0,ANH,LAX
81,14181.0,ANH,LAX
82,14181.0,ANH,LAX
83,14216.0,ANH,LAX
84,14285.0,LGB,LAX
85,14370.0,DTLA,LAX
86,14412.0,HWD,LAX
87,14478.0,HWD,LAX
88,14513.0,ANH,LAX
89,14515.0,DTLA,LAX
90,14714.0,DTLA,LAX
91,14725.0,HWD,LAX
92,14784.0,DTLA,LAX
93,14795.0,ANH,LAX
94,14800.0,ANH,LAX
95,14809.0,HWD,LAX
96,14833.0,DTLA,LAX
97,14877.0,HWD,LAX
98,14877.0,DTLA,LAX
99,14954.0,ANH,LAX
100,14956.0,LGB,LAX
101,14958.0,ANH,LAX
102,15016.0,LGB,LAX
103,15036.0,ANH,LAX
104,15043.0,DTLA,LAX
105,15105.0,DTLA,LAX
106,15131.0,LGB,LAX
107,15194.0,ANH,LAX
108,15204.0,HWD,LAX
109,15252.0,LGB,LAX
110,15259.0,DTLA,LAX
111,15283.0,DTLA,LAX
112,15311.0,LGB,LAX
113,15329.0,ANH,LAX
114,15334.0,ANH,LAX
115,15358.0,ANH,LAX
116,15382.0,DTLA,LAX
117,15385.0,ANH,LAX
118,15396.0,HWD,LAX
119,15397.0,ANH,LAX
120,15448.0,DTLA,LAX
121,15453.0,ANH,LAX
122,15480.0,DTLA,LAX
123,15507.0,HWD,LAX
124,15524.0,DTLA,LAX
125,15535.0,LGB,LAX
126,15537.0,DTLA,LAX
127,15566.0,DTLA,LAX
128,15590.0,HWD,LAX
129,15610.0,LGB,LAX
130,15657.0,ANH,LAX
131,15711.0,HWD,LAX
132,15730.0,HWD,LAX
133,15779.0,HWD,LAX
134,15800.0,ANH,LAX
135,15959.0,HWD,LAX
136,16062.0,HWD,LAX
137,16207.0,DTLA,LAX
138,16208.0,HWD,LAX
139,16212.0,DTLA,LAX
140,16255.0,HWD,LAX
141,16321.0,ANH,LAX
142,16326.0,ANH,LAX
143,16335.0,ANH,LAX
144,16357.0,LGB,LAX
145,16431.0,ANH,LAX
146,16475.0,HWD,LAX
147,16544.0,LGB,LAX
148,16568.0,HWD,LAX
149,16606.0,LGB,LAX
150,16689.0,HWD,LAX
151,16748.0,DTLA,LAX
152,16772.0,ANH,LAX
153,16807.0,ANH,LAX
154,16827.0,ANH,LAX
155,16828.0,HWD,LAX
156,16904.0,DTLA,LAX
157,16919.0,ANH,LAX
158,17009.0,HWD,LAX
159,17062.0,DTLA,LAX
160,17101.0,DTLA,LAX
161,17111.0,HWD,LAX
162,17125.0,DTLA,LAX
163,17213.0,HWD,LAX
164,17227.0,ANH,LAX
165,17247.0,HWD,LAX
166,17255.0,DTLA,LAX
167,17296.0,ANH,LAX
168,17326.0,DTLA,LAX
169,17344.0,DTLA,LAX
170,17353.0,ANH,LAX
171,17363.0,HWD,LAX
172,17393.0,ANH,LAX
173,17402.0,LGB,LAX
174,17405.0,DTLA,LAX
175,17424.0,ANH,LAX
176,17437.0,HWD,LAX
177,17467.0,HWD,LAX
178,17493.0,HWD,LAX
179,17576.0,ANH,LAX
180,17595.0,ANH,LAX
181,17595.0,HWD,LAX
182,17600.0,DTLA,LAX
183,17682.0,DTLA,LAX
184,17703.0,HWD,LAX
185,17716.0,DTLA,LAX
186,17723.0,LGB,LAX
187,17728.0,DTLA,LAX
188,17752.0,HWD,LAX
189,17758.0,ANH,LAX
190,17788.0,LGB,LAX
191,17792.0,HWD,LAX
192,17805.0,HWD,LAX
193,17819.0,ANH,LAX
194,17829.0,DTLA,LAX
195,17847.0,DTLA,LAX
196,17859.0,LGB,LAX
197,17873.0,ANH,LAX
198,17880.0,DTLA,LAX
199,17958.0,LGB,LAX
200,17971.0,ANH,LAX
201,17990.0,DTLA,LAX
202,17991.0,DTLA,LAX
203,18006.0,DTLA,LAX
204,18010.0,ANH,LAX
205,18025.0,HWD,LAX
206,18047.0,LGB,LAX
207,18056.0,DTLA,LAX
208,18065.0,HWD,LAX
209,18082.0,ANH,LAX
210,18103.0,LGB,LAX
211,18106.0,HWD,LAX
212,18119.0,ANH,LAX
213,18135.0,HWD,LAX
214,18136.0,HWD,LAX
215,18152.0,DTLA,LAX
216,18176.0,DTLA,LAX
217,18177.0,DTLA,LAX
218,18183.0,ANH,LAX
219,18214.0,ANH,LAX
220,18216.0,ANH,LAX
221,18243.0,HWD,LAX
222,18243.0,LGB,LAX
223,18263.0,ANH,LAX
224,18291.0,DTLA,LAX
225,18328.0,HWD,LAX
226,18341.0,HWD,LAX
227,18360.0,ANH,LAX
228,18374.0,HWD,LAX
229,18403.0,ANH,LAX
230,18420.0,HWD,LAX
231,18427.0,DTLA,LAX
232,18437.0,LGB,LAX
233,18441.0,ANH,LAX
234,18468.0,DTLA,LAX
235,18498.0,DTLA,LAX
236,18500.0,HWD,LAX
237,18507.0,DTLA,LAX
238,18523.0,DTLA,LAX
239,18523.0,DTLA,LAX
240,18533.0,HWD,LAX
241,18555.0,HWD,LAX
242,18556.0,HWD,LAX
243,18576.0,ANH,LAX
244,18584.0,LGB,LAX
245,18601.0,DTLA,LAX
246,18606.0,ANH,LAX
247,18617.0,ANH,LAX
248,18630.0,DTLA,LAX
249,18636.0,HWD,LAX
250,18639.0,LGB,LAX
251,18641.0,DTLA,LAX
252,18681.0,ANH,LAX
253,18712.0,DTLA,LAX
254,18721.0,DTLA,LAX
255,18777.0,LGB,LAX
256,18811.0,HWD,LAX
257,18820.0,HWD,LAX
258,18856.0,ANH,LAX
259,18891.0,DTLA,LAX
260,18911.0,ANH,LAX
261,18955.0,DTLA,LAX
262,18957.0,LGB,LAX
263,18967.0,HWD,LAX
264,19012.0,DTLA,LAX
265,19017.0,ANH,LAX
266,19050.0,LGB,LAX
267,19067.0,DTLA,LAX
268,19127.0,LGB,LAX
269,19141.0,DTLA,LAX
270,19142.0,HWD,LAX
271,19149.0,ANH,LAX
272,19154.0,HWD,LAX
273,19170.0,DTLA,LAX
274,19250.0,DTLA,LAX
275,19259.0,ANH,LAX
276,19333.0,DTLA,LAX
277,19348.0,ANH,LAX
278,19431.0,ANH,LAX
