passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,HWD,LAX
1,145.0,DTLA,LAX
2,254.0,DTLA,LAX
3,464.0,DTLA,LAX
4,682.0,ANH,LAX
5,968.0,ANH,LAX
6,1251.0,DTLA,LAX
7,1429.0,HWD,LAX
8,1632.0,LGB,LAX
9,7490.0,DTLA,LAX
10,7498.0,DTLA,LAX
11,7931.0,LGB,LAX
12,8119.0,HWD,LAX
13,8468.0,LGB,LAX
14,8803.0,DTLA,LAX
15,9354.0,ANH,LAX
16,9440.0,ANH,LAX
17,9496.0,HWD,LAX
18,9548.0,DTLA,LAX
19,9949.0,HWD,LAX
20,10275.0,HWD,LAX
21,10411.0,DTLA,LAX
22,10454.0,ANH,LAX
23,10485.0,ANH,LAX
24,10580.0,ANH,LAX
25,10846.0,ANH,LAX
26,10993.0,ANH,LAX
27,11048.0,LGB,LAX
28,11437.0,LGB,LAX
29,11471.0,LGB,LAX
30,11617.0,HWD,LAX
31,11815.0,HWD,LAX
32,11835.0,LGB,LAX
33,11856.0,ANH,LAX
34,12072.0,DTLA,LAX
35,12079.0,HWD,LAX
36,12090.0,ANH,LAX
37,12095.0,ANH,LAX
38,12096.0,HWD,LAX
39,12102.0,HWD,LAX
40,12334.0,HWD,LAX
41,12342.0,HWD,LAX
42,12357.0,ANH,LAX
43,12367.0,DTLA,LAX
44,12438.0,HWD,LAX
45,12516.0,ANH,LAX
46,12543.0,HWD,LAX
47,12613.0,LGB,LAX
48,12631.0,DTLA,LAX
49,12710.0,HWD,LAX
50,12773.0,ANH,LAX
51,12800.0,ANH,LAX
52,12805.0,ANH,LAX
53,12826.0,DTLA,LAX
54,12881.0,DTLA,LAX
55,12913.0,LGB,LAX
56,12957.0,LGB,LAX
57,12988.0,DTLA,LAX
58,13008.0,DTLA,LAX
59,13070.0,HWD,LAX
60,13148.0,DTLA,LAX
61,13172.0,HWD,LAX
62,13229.0,ANH,LAX
63,13258.0,HWD,LAX
64,13261.0,ANH,LAX
65,13274.0,ANH,LAX
66,13315.0,DTLA,LAX
67,13443.0,HWD,LAX
68,13447.0,LGB,LAX
69,13529.0,HWD,LAX
70,13550.0,DTLA,LAX
71,13569.0,HWD,LAX
72,13574.0,DTLA,LAX
73,13634.0,ANH,LAX
74,13646.0,HWD,LAX
75,13724.0,LGB,LAX
76,13809.0,HWD,LAX
77,13810.0,ANH,LAX
78,13834.0,DTLA,LAX
79,13852.0,HWD,LAX
80,13858.0,LGB,LAX
81,13963.0,ANH,LAX
82,14000.0,ANH,LAX
83,14023.0,HWD,LAX
84,14049.0,DTLA,LAX
85,14074.0,ANH,LAX
86,14167.0,LGB,LAX
87,14175.0,DTLA,LAX
88,14224.0,DTLA,LAX
89,14238.0,DTLA,LAX
90,14253.0,HWD,LAX
91,14254.0,ANH,LAX
92,14269.0,ANH,LAX
93,14287.0,DTLA,LAX
94,14287.0,ANH,LAX
95,14311.0,DTLA,LAX
96,14330.0,LGB,LAX
97,14345.0,HWD,LAX
98,14346.0,ANH,LAX
99,14423.0,ANH,LAX
100,14505.0,HWD,LAX
101,14567.0,ANH,LAX
102,14567.0,ANH,LAX
103,14592.0,LGB,LAX
104,14599.0,HWD,LAX
105,14626.0,ANH,LAX
106,14651.0,ANH,LAX
107,14685.0,ANH,LAX
108,14725.0,DTLA,LAX
109,14732.0,LGB,LAX
110,14758.0,ANH,LAX
111,14771.0,ANH,LAX
112,14772.0,ANH,LAX
113,14861.0,DTLA,LAX
114,14885.0,DTLA,LAX
115,14893.0,ANH,LAX
116,14905.0,ANH,LAX
