passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,DTLA,LAX
1,112.0,LGB,LAX
2,342.0,DTLA,LAX
3,445.0,DTLA,LAX
4,519.0,ANH,LAX
5,623.0,DTLA,LAX
6,1041.0,DTLA,LAX
7,1398.0,DTLA,LAX
8,1889.0,ANH,LAX
9,3069.0,ANH,LAX
10,3553.0,LGB,LAX
11,4339.0,LGB,LAX
12,5551.0,LGB,LAX
13,5623.0,DTLA,LAX
14,5751.0,ANH,LAX
15,6475.0,HWD,LAX
16,7056.0,LGB,LAX
17,7686.0,DTLA,LAX
18,8813.0,HWD,LAX
19,9373.0,ANH,LAX
20,9745.0,ANH,LAX
21,9905.0,ANH,LAX
22,10105.0,ANH,LAX
23,10155.0,ANH,LAX
24,10279.0,DTLA,LAX
25,10289.0,LGB,LAX
26,10353.0,DTLA,LAX
27,10537.0,HWD,LAX
28,10751.0,HWD,LAX
29,10849.0,ANH,LAX
30,10966.0,DTLA,LAX
31,11045.0,DTLA,LAX
32,11152.0,ANH,LAX
33,11186.0,HWD,LAX
34,11270.0,DTLA,LAX
35,11284.0,DTLA,LAX
36,11310.0,DTLA,LAX
37,11363.0,HWD,LAX
38,11452.0,HWD,LAX
39,11685.0,HWD,LAX
40,11712.0,ANH,LAX
41,11756.0,DTLA,LAX
42,11757.0,HWD,LAX
43,11775.0,DTLA,LAX
44,11830.0,HWD,LAX
45,11835.0,HWD,LAX
46,11892.0,LGB,LAX
47,11969.0,ANH,LAX
48,12064.0,HWD,LAX
49,12191.0,HWD,LAX
50,12223.0,HWD,LAX
51,12288.0,HWD,LAX
52,12312.0,DTLA,LAX
53,12396.0,ANH,LAX
54,12440.0,ANH,LAX
55,12500.0,DTLA,LAX
56,12551.0,HWD,LAX
57,12560.0,DTLA,LAX
58,12563.0,ANH,LAX
59,12687.0,DTLA,LAX
60,12778.0,DTLA,LAX
61,12804.0,HWD,LAX
62,12847.0,LGB,LAX
63,12863.0,ANH,LAX
64,12907.0,LGB,LAX
65,12909.0,ANH,LAX
66,12937.0,LGB,LAX
67,12949.0,HWD,LAX
68,13006.0,ANH,LAX
69,13013.0,ANH,LAX
70,13030.0,DTLA,LAX
71,13047.0,HWD,LAX
72,13115.0,DTLA,LAX
73,13133.0,HWD,LAX
74,13136.0,ANH,LAX
75,13176.0,ANH,LAX
76,13183.0,DTLA,LAX
77,13192.0,DTLA,LAX
78,13227.0,DTLA,LAX
79,13296.0,ANH,LAX
80,13325.0,HWD,LAX
81,13397.0,DTLA,LAX
82,13412.0,ANH,LAX
83,13442.0,LGB,LAX
84,13496.0,DTLA,LAX
85,13503.0,LGB,LAX
86,13528.0,LGB,LAX
87,13591.0,LGB,LAX
88,13600.0,ANH,LAX
89,13610.0,HWD,LAX
90,13614.0,ANH,LAX
91,13618.0,LGB,LAX
92,13635.0,DTLA,LAX
93,13643.0,LGB,LAX
94,13702.0,DTLA,LAX
95,13765.0,ANH,LAX
96,13768.0,ANH,LAX
97,13790.0,DTLA,LAX
98,13808.0,HWD,LAX
99,13811.0,DTLA,LAX
100,13812.0,DTLA,LAX
101,13875.0,HWD,LAX
102,13908.0,LGB,LAX
103,13911.0,ANH,LAX
104,13974.0,DTLA,LAX
105,14032.0,DTLA,LAX
106,14065.0,HWD,LAX
107,14092.0,ANH,LAX
108,14150.0,LGB,LAX
109,14177.0,ANH,LAX
110,14179.0,LGB,LAX
111,14179.0,DTLA,LAX
112,14197.0,DTLA,LAX
113,14203.0,HWD,LAX
114,14239.0,ANH,LAX
115,14252.0,HWD,LAX
116,14255.0,DTLA,LAX
117,14286.0,ANH,LAX
118,14294.0,LGB,LAX
119,14337.0,DTLA,LAX
120,14338.0,ANH,LAX
121,14347.0,DTLA,LAX
122,14361.0,LGB,LAX
123,14382.0,DTLA,LAX
124,14413.0,HWD,LAX
125,14416.0,DTLA,LAX
126,14430.0,LGB,LAX
127,14438.0,HWD,LAX
128,14454.0,LGB,LAX
129,14456.0,DTLA,LAX
130,14465.0,ANH,LAX
131,14466.0,LGB,LAX
132,14479.0,HWD,LAX
133,14493.0,HWD,LAX
134,14511.0,ANH,LAX
135,14514.0,HWD,LAX
136,14519.0,LGB,LAX
137,14590.0,DTLA,LAX
138,14618.0,ANH,LAX
139,14637.0,DTLA,LAX
140,14653.0,LGB,LAX
141,14672.0,DTLA,LAX
142,14679.0,ANH,LAX
143,14714.0,HWD,LAX
144,14735.0,DTLA,LAX
145,14739.0,DTLA,LAX
146,14742.0,ANH,LAX
147,14753.0,DTLA,LAX
148,14761.0,LGB,LAX
149,14798.0,ANH,LAX
150,14823.0,HWD,LAX
151,14867.0,DTLA,LAX
152,14881.0,DTLA,LAX
153,14946.0,HWD,LAX
154,14959.0,LGB,LAX
155,15014.0,DTLA,LAX
156,15025.0,LGB,LAX
157,15057.0,HWD,LAX
158,15059.0,ANH,LAX
159,15063.0,DTLA,LAX
160,15078.0,LGB,LAX
161,15120.0,ANH,LAX
162,15166.0,ANH,LAX
163,15190.0,HWD,LAX
164,15196.0,LGB,LAX
165,15271.0,LGB,LAX
166,15286.0,DTLA,LAX
167,15290.0,HWD,LAX
168,15321.0,DTLA,LAX
169,15360.0,ANH,LAX
170,15391.0,ANH,LAX
171,15396.0,LGB,LAX
172,15400.0,ANH,LAX
173,15410.0,HWD,LAX
174,15440.0,DTLA,LAX
175,15444.0,LGB,LAX
176,15460.0,ANH,LAX
177,15494.0,DTLA,LAX
178,15559.0,HWD,LAX
179,15588.0,HWD,LAX
180,15647.0,DTLA,LAX
181,15647.0,LGB,LAX
182,15658.0,DTLA,LAX
183,15703.0,ANH,LAX
184,15713.0,ANH,LAX
185,15720.0,DTLA,LAX
186,15728.0,HWD,LAX
