passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,167.0,HWD,LAX
1,208.0,ANH,LAX
2,251.0,ANH,LAX
3,340.0,ANH,LAX
4,841.0,ANH,LAX
5,941.0,LGB,LAX
6,947.0,DTLA,LAX
7,970.0,HWD,LAX
8,1336.0,DTLA,LAX
9,1421.0,LGB,LAX
10,1825.0,ANH,LAX
11,1866.0,DTLA,LAX
12,2764.0,HWD,LAX
13,2892.0,ANH,LAX
14,2903.0,LGB,LAX
15,4396.0,ANH,LAX
16,7451.0,DTLA,LAX
17,7544.0,DTLA,LAX
18,8419.0,HWD,LAX
19,8656.0,ANH,LAX
20,8828.0,ANH,LAX
21,9296.0,DTLA,LAX
22,9469.0,DTLA,LAX
23,9680.0,HWD,LAX
24,9702.0,ANH,LAX
25,9746.0,HWD,LAX
26,10260.0,ANH,LAX
27,10373.0,LGB,LAX
28,10395.0,DTLA,LAX
29,10470.0,ANH,LAX
30,10495.0,DTLA,LAX
31,10505.0,HWD,LAX
32,10580.0,ANH,LAX
33,10878.0,DTLA,LAX
34,10962.0,HWD,LAX
35,11021.0,HWD,LAX
36,11025.0,DTLA,LAX
37,11105.0,HWD,LAX
38,11166.0,HWD,LAX
39,11288.0,LGB,LAX
40,11314.0,ANH,LAX
41,11319.0,ANH,LAX
42,11400.0,DTLA,LAX
43,11434.0,DTLA,LAX
44,11490.0,LGB,LAX
45,11610.0,DTLA,LAX
46,11643.0,LGB,LAX
47,11742.0,ANH,LAX
48,11756.0,DTLA,LAX
49,11799.0,DTLA,LAX
50,11843.0,DTLA,LAX
51,11868.0,DTLA,LAX
52,11912.0,HWD,LAX
53,11928.0,ANH,LAX
54,11962.0,LGB,LAX
55,12053.0,DTLA,LAX
56,12059.0,ANH,LAX
57,12071.0,LGB,LAX
58,12197.0,LGB,LAX
59,12256.0,ANH,LAX
60,12300.0,HWD,LAX
61,12313.0,DTLA,LAX
62,12314.0,DTLA,LAX
63,12325.0,DTLA,LAX
64,12340.0,ANH,LAX
65,12386.0,HWD,LAX
66,12484.0,ANH,LAX
67,12489.0,ANH,LAX
68,12515.0,DTLA,LAX
69,12556.0,LGB,LAX
70,12566.0,ANH,LAX
71,12772.0,LGB,LAX
72,12910.0,LGB,LAX
73,12916.0,LGB,LAX
74,12926.0,HWD,LAX
75,12955.0,DTLA,LAX
76,13004.0,HWD,LAX
77,13079.0,DTLA,LAX
78,13180.0,DTLA,LAX
79,13216.0,LGB,LAX
80,13217.0,LGB,LAX
81,13257.0,HWD,LAX
82,13302.0,ANH,LAX
83,13332.0,LGB,LAX
84,13361.0,ANH,LAX
85,13372.0,HWD,LAX
86,13379.0,DTLA,LAX
87,13386.0,LGB,LAX
88,13424.0,DTLA,LAX
89,13450.0,LGB,LAX
90,13452.0,LGB,LAX
91,13471.0,DTLA,LAX
92,13511.0,HWD,LAX
93,13534.0,LGB,LAX
94,13566.0,LGB,LAX
95,13609.0,DTLA,LAX
96,13623.0,HWD,LAX
97,13637.0,HWD,LAX
98,13673.0,HWD,LAX
99,13673.0,LGB,LAX
100,13678.0,LGB,LAX
101,13733.0,ANH,LAX
102,13734.0,DTLA,LAX
103,13742.0,HWD,LAX
104,13762.0,ANH,LAX
105,13802.0,HWD,LAX
106,13822.0,LGB,LAX
107,13898.0,LGB,LAX
108,13910.0,LGB,LAX
109,13921.0,DTLA,LAX
110,13921.0,ANH,LAX
111,13986.0,ANH,LAX
112,13996.0,DTLA,LAX
113,14044.0,LGB,LAX
114,14072.0,HWD,LAX
115,14138.0,LGB,LAX
116,14141.0,LGB,LAX
117,14141.0,HWD,LAX
118,14148.0,DTLA,LAX
119,14158.0,DTLA,LAX
120,14160.0,LGB,LAX
121,14169.0,ANH,LAX
122,14170.0,DTLA,LAX
123,14183.0,HWD,LAX
124,14193.0,ANH,LAX
125,14212.0,ANH,LAX
126,14213.0,DTLA,LAX
127,14215.0,HWD,LAX
128,14265.0,LGB,LAX
129,14267.0,ANH,LAX
130,14276.0,DTLA,LAX
131,14305.0,HWD,LAX
132,14308.0,DTLA,LAX
133,14325.0,DTLA,LAX
134,14329.0,HWD,LAX
135,14338.0,DTLA,LAX
136,14369.0,DTLA,LAX
137,14425.0,LGB,LAX
138,14427.0,ANH,LAX
139,14447.0,ANH,LAX
140,14457.0,ANH,LAX
141,14491.0,LGB,LAX
142,14531.0,DTLA,LAX
143,14554.0,LGB,LAX
144,14598.0,ANH,LAX
145,14625.0,HWD,LAX
146,14650.0,ANH,LAX
147,14682.0,ANH,LAX
148,14695.0,DTLA,LAX
149,14699.0,HWD,LAX
150,14712.0,HWD,LAX
151,14731.0,HWD,LAX
152,14735.0,ANH,LAX
153,14750.0,DTLA,LAX
154,14753.0,ANH,LAX
155,14810.0,ANH,LAX
156,14811.0,DTLA,LAX
157,14827.0,ANH,LAX
158,14856.0,ANH,LAX
159,14900.0,ANH,LAX
160,14952.0,ANH,LAX
161,14964.0,DTLA,LAX
162,14987.0,DTLA,LAX
163,14991.0,ANH,LAX
164,15030.0,DTLA,LAX
165,15050.0,LGB,LAX
166,15080.0,DTLA,LAX
167,15090.0,ANH,LAX
168,15098.0,DTLA,LAX
169,15128.0,DTLA,LAX
170,15154.0,ANH,LAX
171,15190.0,DTLA,LAX
172,15191.0,HWD,LAX
173,15199.0,ANH,LAX
174,15228.0,DTLA,LAX
175,15274.0,HWD,LAX
176,15275.0,LGB,LAX
177,15300.0,LGB,LAX
178,15371.0,HWD,LAX
179,15373.0,LGB,LAX
180,15387.0,ANH,LAX
181,15388.0,LGB,LAX
182,15418.0,LGB,LAX
183,15445.0,DTLA,LAX
184,15463.0,ANH,LAX
185,15526.0,LGB,LAX
186,15557.0,DTLA,LAX
187,15609.0,LGB,LAX
188,15612.0,DTLA,LAX
189,15613.0,DTLA,LAX
190,15621.0,ANH,LAX
191,15625.0,HWD,LAX
192,15675.0,ANH,LAX
193,15709.0,LGB,LAX
194,15736.0,ANH,LAX
195,15739.0,LGB,LAX
196,15770.0,LGB,LAX
197,15777.0,LGB,LAX
198,15799.0,ANH,LAX
199,15819.0,DTLA,LAX
200,15908.0,DTLA,LAX
201,15918.0,ANH,LAX
202,15924.0,DTLA,LAX
203,15931.0,ANH,LAX
204,15965.0,LGB,LAX
205,15969.0,DTLA,LAX
206,15975.0,ANH,LAX
207,15989.0,HWD,LAX
208,15998.0,HWD,LAX
209,16011.0,ANH,LAX
210,16012.0,HWD,LAX
211,16058.0,HWD,LAX
212,16093.0,ANH,LAX
213,16126.0,LGB,LAX
214,16180.0,HWD,LAX
215,16196.0,DTLA,LAX
216,16204.0,DTLA,LAX
217,16220.0,ANH,LAX
218,16225.0,HWD,LAX
219,16233.0,DTLA,LAX
220,16253.0,ANH,LAX
221,16256.0,HWD,LAX
222,16287.0,ANH,LAX
223,16298.0,LGB,LAX
224,16310.0,LGB,LAX
225,16375.0,DTLA,LAX
226,16410.0,DTLA,LAX
227,16497.0,LGB,LAX
228,16517.0,DTLA,LAX
229,16545.0,DTLA,LAX
230,16582.0,HWD,LAX
231,16582.0,ANH,LAX
232,16613.0,LGB,LAX
233,16646.0,ANH,LAX
234,16677.0,LGB,LAX
235,16703.0,DTLA,LAX
236,16721.0,LGB,LAX
237,16729.0,DTLA,LAX
238,16735.0,ANH,LAX
239,16797.0,HWD,LAX
240,16802.0,HWD,LAX
241,16830.0,HWD,LAX
242,16831.0,ANH,LAX
243,16878.0,DTLA,LAX
244,16882.0,DTLA,LAX
245,16897.0,ANH,LAX
246,16922.0,LGB,LAX
247,16928.0,ANH,LAX
248,16947.0,ANH,LAX
249,16983.0,ANH,LAX
250,16990.0,HWD,LAX
251,17014.0,LGB,LAX
252,17038.0,DTLA,LAX
253,17043.0,HWD,LAX
254,17086.0,ANH,LAX
255,17096.0,DTLA,LAX
256,17103.0,DTLA,LAX
257,17134.0,HWD,LAX
258,17174.0,HWD,LAX
259,17213.0,ANH,LAX
260,17217.0,DTLA,LAX
261,17249.0,ANH,LAX
262,17263.0,LGB,LAX
263,17283.0,ANH,LAX
264,17315.0,ANH,LAX
265,17323.0,ANH,LAX
266,17332.0,DTLA,LAX
267,17352.0,ANH,LAX
268,17353.0,LGB,LAX
269,17425.0,DTLA,LAX
270,17426.0,DTLA,LAX
271,17427.0,LGB,LAX
272,17429.0,LGB,LAX
273,17445.0,HWD,LAX
274,17464.0,DTLA,LAX
275,17475.0,ANH,LAX
276,17497.0,ANH,LAX
277,17511.0,HWD,LAX
278,17525.0,DTLA,LAX
279,17605.0,HWD,LAX
280,17606.0,LGB,LAX
281,17617.0,HWD,LAX
282,17645.0,ANH,LAX
283,17649.0,DTLA,LAX
284,17656.0,HWD,LAX
