passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8630.0,DTLA,LAX
1,8978.0,DTLA,LAX
2,9297.0,LGB,LAX
3,9329.0,DTLA,LAX
4,9411.0,LGB,LAX
5,9475.0,DTLA,LAX
6,9725.0,LGB,LAX
7,9887.0,ANH,LAX
8,9897.0,LGB,LAX
9,10318.0,LGB,LAX
10,10497.0,LGB,LAX
11,10523.0,HWD,LAX
12,10702.0,DTLA,LAX
13,10706.0,DTLA,LAX
14,10903.0,LGB,LAX
15,10930.0,LGB,LAX
16,11180.0,ANH,LAX
17,11211.0,DTLA,LAX
18,11323.0,LGB,LAX
19,11338.0,LGB,LAX
20,11352.0,ANH,LAX
21,11396.0,HWD,LAX
22,11447.0,HWD,LAX
23,11544.0,HWD,LAX
24,11553.0,DTLA,LAX
25,11586.0,DTLA,LAX
26,11675.0,ANH,LAX
27,11700.0,LGB,LAX
28,11782.0,LGB,LAX
29,11917.0,HWD,LAX
30,11965.0,ANH,LAX
31,12045.0,DTLA,LAX
32,12073.0,DTLA,LAX
33,12085.0,ANH,LAX
34,12105.0,DTLA,LAX
35,12231.0,ANH,LAX
36,12251.0,DTLA,LAX
37,12302.0,ANH,LAX
38,12416.0,DTLA,LAX
39,12419.0,DTLA,LAX
40,12429.0,DTLA,LAX
41,12497.0,DTLA,LAX
42,12514.0,ANH,LAX
43,12537.0,ANH,LAX
44,12540.0,ANH,LAX
45,12620.0,DTLA,LAX
46,12915.0,LGB,LAX
47,12923.0,DTLA,LAX
48,13007.0,DTLA,LAX
49,13016.0,DTLA,LAX
50,13142.0,ANH,LAX
51,13164.0,ANH,LAX
52,13193.0,ANH,LAX
53,13202.0,DTLA,LAX
54,13293.0,HWD,LAX
55,13322.0,HWD,LAX
56,13329.0,ANH,LAX
57,13381.0,ANH,LAX
58,13395.0,DTLA,LAX
59,13395.0,HWD,LAX
60,13396.0,DTLA,LAX
61,13455.0,LGB,LAX
62,13471.0,DTLA,LAX
63,13518.0,DTLA,LAX
64,13552.0,DTLA,LAX
65,13556.0,DTLA,LAX
66,13558.0,ANH,LAX
67,13610.0,LGB,LAX
68,13682.0,ANH,LAX
69,13713.0,LGB,LAX
70,13715.0,ANH,LAX
71,13719.0,HWD,LAX
72,13838.0,HWD,LAX
73,13847.0,DTLA,LAX
74,13905.0,ANH,LAX
75,13920.0,HWD,LAX
76,13958.0,DTLA,LAX
77,13992.0,HWD,LAX
78,14058.0,DTLA,LAX
79,14072.0,HWD,LAX
80,14163.0,ANH,LAX
81,14195.0,HWD,LAX
82,14213.0,DTLA,LAX
83,14261.0,ANH,LAX
84,14291.0,ANH,LAX
85,14331.0,ANH,LAX
86,14334.0,DTLA,LAX
87,14354.0,ANH,LAX
88,14416.0,DTLA,LAX
89,14449.0,HWD,LAX
90,14476.0,HWD,LAX
91,14512.0,LGB,LAX
92,14550.0,ANH,LAX
93,14559.0,ANH,LAX
94,14563.0,HWD,LAX
95,14620.0,HWD,LAX
96,14668.0,HWD,LAX
97,14670.0,HWD,LAX
98,14778.0,HWD,LAX
99,14847.0,DTLA,LAX
100,14905.0,DTLA,LAX
101,14920.0,HWD,LAX
102,14923.0,HWD,LAX
103,14981.0,LGB,LAX
104,15145.0,HWD,LAX
105,15219.0,ANH,LAX
106,15221.0,LGB,LAX
107,15246.0,ANH,LAX
108,15266.0,ANH,LAX
109,15267.0,DTLA,LAX
110,15271.0,DTLA,LAX
111,15336.0,LGB,LAX
112,15352.0,DTLA,LAX
113,15357.0,LGB,LAX
114,15366.0,DTLA,LAX
115,15427.0,HWD,LAX
116,15484.0,DTLA,LAX
117,15509.0,HWD,LAX
118,15527.0,HWD,LAX
119,15545.0,HWD,LAX
120,15568.0,DTLA,LAX
121,15579.0,LGB,LAX
122,15604.0,LGB,LAX
123,15642.0,DTLA,LAX
124,15707.0,DTLA,LAX
125,15737.0,LGB,LAX
126,15766.0,DTLA,LAX
127,15781.0,HWD,LAX
128,15824.0,DTLA,LAX
129,15848.0,ANH,LAX
