passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1285.0,DTLA,LAX
1,1333.0,HWD,LAX
2,1776.0,LGB,LAX
3,2578.0,ANH,LAX
4,2823.0,DTLA,LAX
5,2972.0,HWD,LAX
6,3264.0,HWD,LAX
7,3867.0,DTLA,LAX
8,3939.0,HWD,LAX
9,4273.0,LGB,LAX
10,4457.0,ANH,LAX
11,4575.0,DTLA,LAX
12,4889.0,DTLA,LAX
13,4963.0,DTLA,LAX
14,5365.0,HWD,LAX
15,5727.0,DTLA,LAX
16,5786.0,DTLA,LAX
17,9080.0,DTLA,LAX
18,9498.0,HWD,LAX
19,9541.0,DTLA,LAX
20,9990.0,ANH,LAX
21,10522.0,DTLA,LAX
22,10640.0,DTLA,LAX
23,10671.0,HWD,LAX
24,10772.0,HWD,LAX
25,10851.0,ANH,LAX
26,10875.0,HWD,LAX
27,10987.0,DTLA,LAX
28,11008.0,DTLA,LAX
29,11236.0,HWD,LAX
30,11328.0,ANH,LAX
31,11390.0,ANH,LAX
32,11404.0,HWD,LAX
33,11445.0,LGB,LAX
34,11498.0,ANH,LAX
35,11552.0,LGB,LAX
36,11571.0,ANH,LAX
37,11608.0,LGB,LAX
38,11727.0,DTLA,LAX
39,11767.0,ANH,LAX
40,11867.0,ANH,LAX
41,11941.0,ANH,LAX
42,12059.0,ANH,LAX
43,12095.0,ANH,LAX
44,12142.0,ANH,LAX
45,12241.0,DTLA,LAX
46,12334.0,ANH,LAX
47,12503.0,HWD,LAX
48,12504.0,ANH,LAX
49,12516.0,ANH,LAX
50,12521.0,HWD,LAX
51,12541.0,ANH,LAX
52,12653.0,ANH,LAX
53,12724.0,LGB,LAX
54,12775.0,ANH,LAX
55,12818.0,ANH,LAX
56,13119.0,LGB,LAX
57,13279.0,HWD,LAX
58,13280.0,ANH,LAX
59,13285.0,DTLA,LAX
60,13405.0,LGB,LAX
61,13409.0,HWD,LAX
62,13416.0,HWD,LAX
63,13447.0,DTLA,LAX
64,13472.0,DTLA,LAX
65,13570.0,LGB,LAX
66,13615.0,DTLA,LAX
67,13679.0,ANH,LAX
68,13696.0,LGB,LAX
69,13700.0,DTLA,LAX
70,13713.0,LGB,LAX
71,13726.0,DTLA,LAX
72,13905.0,HWD,LAX
73,13914.0,ANH,LAX
74,13933.0,ANH,LAX
75,13946.0,LGB,LAX
76,14068.0,LGB,LAX
77,14156.0,DTLA,LAX
78,14170.0,HWD,LAX
79,14277.0,HWD,LAX
80,14336.0,ANH,LAX
81,14336.0,HWD,LAX
82,14363.0,LGB,LAX
83,14411.0,LGB,LAX
84,14501.0,DTLA,LAX
85,14516.0,LGB,LAX
86,14523.0,DTLA,LAX
87,14543.0,LGB,LAX
88,14557.0,ANH,LAX
89,14563.0,DTLA,LAX
90,14573.0,DTLA,LAX
91,14576.0,ANH,LAX
92,14587.0,DTLA,LAX
93,14648.0,HWD,LAX
94,14649.0,HWD,LAX
95,14664.0,ANH,LAX
96,14672.0,DTLA,LAX
97,14681.0,LGB,LAX
98,14703.0,DTLA,LAX
99,14744.0,HWD,LAX
100,14748.0,ANH,LAX
101,14769.0,HWD,LAX
102,14823.0,ANH,LAX
103,14831.0,DTLA,LAX
104,14831.0,LGB,LAX
105,14851.0,HWD,LAX
106,14858.0,HWD,LAX
107,14904.0,HWD,LAX
108,14916.0,DTLA,LAX
109,14964.0,LGB,LAX
110,14979.0,ANH,LAX
111,14989.0,DTLA,LAX
112,15018.0,HWD,LAX
113,15035.0,DTLA,LAX
114,15064.0,DTLA,LAX
115,15079.0,DTLA,LAX
116,15088.0,HWD,LAX
117,15092.0,ANH,LAX
118,15102.0,LGB,LAX
119,15105.0,DTLA,LAX
120,15187.0,LGB,LAX
121,15206.0,DTLA,LAX
122,15260.0,DTLA,LAX
123,15297.0,DTLA,LAX
124,15317.0,ANH,LAX
125,15332.0,HWD,LAX
126,15332.0,DTLA,LAX
127,15342.0,DTLA,LAX
128,15347.0,ANH,LAX
129,15351.0,DTLA,LAX
130,15352.0,DTLA,LAX
131,15358.0,LGB,LAX
132,15370.0,DTLA,LAX
133,15373.0,LGB,LAX
134,15392.0,ANH,LAX
135,15410.0,LGB,LAX
136,15417.0,DTLA,LAX
137,15475.0,HWD,LAX
138,15497.0,HWD,LAX
139,15544.0,DTLA,LAX
140,15544.0,LGB,LAX
141,15554.0,ANH,LAX
142,15579.0,DTLA,LAX
143,15589.0,DTLA,LAX
144,15590.0,ANH,LAX
145,15612.0,ANH,LAX
146,15637.0,ANH,LAX
147,15659.0,ANH,LAX
148,15692.0,ANH,LAX
149,15711.0,ANH,LAX
150,15741.0,HWD,LAX
151,15754.0,HWD,LAX
152,15762.0,HWD,LAX
153,15799.0,DTLA,LAX
154,15829.0,ANH,LAX
155,15903.0,ANH,LAX
156,15920.0,DTLA,LAX
157,15937.0,DTLA,LAX
158,15978.0,DTLA,LAX
159,16011.0,DTLA,LAX
160,16012.0,ANH,LAX
161,16019.0,DTLA,LAX
162,16031.0,LGB,LAX
163,16044.0,DTLA,LAX
164,16053.0,LGB,LAX
165,16111.0,DTLA,LAX
166,16111.0,ANH,LAX
167,16131.0,LGB,LAX
168,16147.0,LGB,LAX
169,16156.0,ANH,LAX
170,16164.0,DTLA,LAX
171,16255.0,LGB,LAX
172,16341.0,DTLA,LAX
173,16385.0,HWD,LAX
174,16409.0,DTLA,LAX
175,16416.0,ANH,LAX
176,16436.0,DTLA,LAX
177,16438.0,DTLA,LAX
178,16445.0,HWD,LAX
179,16487.0,HWD,LAX
180,16489.0,ANH,LAX
181,16500.0,ANH,LAX
182,16501.0,HWD,LAX
183,16506.0,LGB,LAX
184,16523.0,ANH,LAX
185,16534.0,DTLA,LAX
186,16544.0,DTLA,LAX
187,16601.0,ANH,LAX
188,16610.0,DTLA,LAX
189,16627.0,LGB,LAX
190,16634.0,HWD,LAX
191,16701.0,DTLA,LAX
192,16706.0,DTLA,LAX
193,16812.0,HWD,LAX
194,16814.0,DTLA,LAX
195,16823.0,DTLA,LAX
196,16827.0,LGB,LAX
197,16858.0,HWD,LAX
198,16862.0,DTLA,LAX
199,16889.0,ANH,LAX
200,16910.0,ANH,LAX
201,16910.0,DTLA,LAX
202,16933.0,ANH,LAX
203,16936.0,LGB,LAX
204,16958.0,ANH,LAX
205,16996.0,HWD,LAX
206,17011.0,DTLA,LAX
207,17043.0,DTLA,LAX
208,17082.0,LGB,LAX
