passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,280.0,LGB,LAX
1,297.0,LGB,LAX
2,454.0,HWD,LAX
3,658.0,DTLA,LAX
4,1873.0,DTLA,LAX
5,2304.0,ANH,LAX
6,2329.0,DTLA,LAX
7,2380.0,HWD,LAX
8,3085.0,LGB,LAX
9,3287.0,DTLA,LAX
10,3825.0,LGB,LAX
11,3879.0,DTLA,LAX
12,4984.0,DTLA,LAX
13,8009.0,ANH,LAX
14,8994.0,ANH,LAX
15,10013.0,LGB,LAX
16,10033.0,LGB,LAX
17,10227.0,DTLA,LAX
18,10730.0,DTLA,LAX
19,10732.0,ANH,LAX
20,10763.0,LGB,LAX
21,10834.0,ANH,LAX
22,10995.0,HWD,LAX
23,11099.0,LGB,LAX
24,11368.0,DTLA,LAX
25,11380.0,ANH,LAX
26,11384.0,DTLA,LAX
27,11427.0,HWD,LAX
28,11434.0,HWD,LAX
29,11464.0,HWD,LAX
30,11487.0,HWD,LAX
31,11513.0,ANH,LAX
32,11537.0,LGB,LAX
33,11557.0,ANH,LAX
34,11577.0,DTLA,LAX
35,11579.0,ANH,LAX
36,11619.0,LGB,LAX
37,11724.0,DTLA,LAX
38,11743.0,LGB,LAX
39,11802.0,HWD,LAX
40,11812.0,HWD,LAX
41,11898.0,ANH,LAX
42,11910.0,LGB,LAX
43,12080.0,DTLA,LAX
44,12094.0,ANH,LAX
45,12181.0,DTLA,LAX
46,12245.0,DTLA,LAX
47,12333.0,DTLA,LAX
48,12344.0,ANH,LAX
49,12422.0,ANH,LAX
50,12467.0,ANH,LAX
51,12584.0,LGB,LAX
52,12645.0,DTLA,LAX
53,12654.0,LGB,LAX
54,12708.0,HWD,LAX
55,12726.0,ANH,LAX
56,12780.0,DTLA,LAX
57,12791.0,LGB,LAX
58,12908.0,ANH,LAX
59,12992.0,LGB,LAX
60,13015.0,DTLA,LAX
61,13025.0,ANH,LAX
62,13054.0,DTLA,LAX
63,13068.0,LGB,LAX
64,13204.0,ANH,LAX
65,13249.0,ANH,LAX
66,13273.0,LGB,LAX
67,13319.0,ANH,LAX
68,13381.0,DTLA,LAX
69,13403.0,ANH,LAX
70,13437.0,ANH,LAX
71,13449.0,DTLA,LAX
72,13483.0,DTLA,LAX
73,13507.0,HWD,LAX
74,13509.0,ANH,LAX
75,13597.0,ANH,LAX
76,13678.0,ANH,LAX
77,13689.0,LGB,LAX
78,13692.0,HWD,LAX
79,13710.0,HWD,LAX
80,13740.0,LGB,LAX
81,13780.0,ANH,LAX
82,13785.0,ANH,LAX
83,13791.0,ANH,LAX
84,13818.0,ANH,LAX
85,13841.0,HWD,LAX
86,13856.0,ANH,LAX
87,13859.0,ANH,LAX
88,13924.0,ANH,LAX
89,13947.0,DTLA,LAX
90,13985.0,HWD,LAX
91,13989.0,ANH,LAX
92,14001.0,HWD,LAX
93,14008.0,ANH,LAX
94,14061.0,DTLA,LAX
95,14111.0,ANH,LAX
96,14148.0,DTLA,LAX
97,14220.0,ANH,LAX
98,14225.0,LGB,LAX
99,14230.0,HWD,LAX
100,14258.0,DTLA,LAX
101,14281.0,DTLA,LAX
102,14299.0,HWD,LAX
103,14359.0,DTLA,LAX
104,14365.0,ANH,LAX
105,14383.0,DTLA,LAX
106,14394.0,ANH,LAX
107,14401.0,ANH,LAX
108,14402.0,DTLA,LAX
109,14403.0,ANH,LAX
110,14420.0,LGB,LAX
111,14457.0,HWD,LAX
112,14476.0,ANH,LAX
113,14484.0,ANH,LAX
114,14493.0,LGB,LAX
115,14537.0,LGB,LAX
116,14543.0,LGB,LAX
117,14546.0,ANH,LAX
118,14583.0,ANH,LAX
119,14623.0,DTLA,LAX
120,14639.0,HWD,LAX
121,14640.0,DTLA,LAX
122,14650.0,ANH,LAX
123,14684.0,ANH,LAX
124,14696.0,HWD,LAX
125,14709.0,DTLA,LAX
126,14723.0,HWD,LAX
127,14726.0,ANH,LAX
128,14845.0,HWD,LAX
129,14875.0,HWD,LAX
130,14881.0,ANH,LAX
131,14897.0,ANH,LAX
132,14900.0,DTLA,LAX
133,14931.0,DTLA,LAX
