passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,312.0,DTLA,LAX
1,740.0,DTLA,LAX
2,1383.0,DTLA,LAX
3,1607.0,ANH,LAX
4,1983.0,HWD,LAX
5,2173.0,ANH,LAX
6,2615.0,DTLA,LAX
7,4191.0,ANH,LAX
8,4210.0,DTLA,LAX
9,4298.0,LGB,LAX
10,4394.0,DTLA,LAX
11,4646.0,HWD,LAX
12,5908.0,LGB,LAX
13,8157.0,DTLA,LAX
14,10170.0,ANH,LAX
15,10319.0,HWD,LAX
16,10566.0,DTLA,LAX
17,10751.0,ANH,LAX
18,10907.0,ANH,LAX
19,11253.0,ANH,LAX
20,11280.0,HWD,LAX
21,11348.0,DTLA,LAX
22,11427.0,HWD,LAX
23,11515.0,LGB,LAX
24,11754.0,DTLA,LAX
25,11755.0,HWD,LAX
26,11974.0,ANH,LAX
27,12020.0,LGB,LAX
28,12213.0,DTLA,LAX
29,12431.0,HWD,LAX
30,12451.0,HWD,LAX
31,12702.0,ANH,LAX
32,12743.0,LGB,LAX
33,12754.0,DTLA,LAX
34,12831.0,ANH,LAX
35,12910.0,ANH,LAX
36,13006.0,ANH,LAX
37,13017.0,DTLA,LAX
38,13048.0,ANH,LAX
39,13051.0,ANH,LAX
40,13072.0,DTLA,LAX
41,13120.0,DTLA,LAX
42,13243.0,DTLA,LAX
43,13303.0,DTLA,LAX
44,13320.0,DTLA,LAX
45,13390.0,ANH,LAX
46,13445.0,DTLA,LAX
47,13516.0,DTLA,LAX
48,13546.0,HWD,LAX
49,13605.0,ANH,LAX
50,13644.0,LGB,LAX
51,13652.0,ANH,LAX
52,13676.0,DTLA,LAX
53,13713.0,DTLA,LAX
54,13793.0,LGB,LAX
55,13826.0,ANH,LAX
56,13867.0,ANH,LAX
57,13975.0,LGB,LAX
58,14013.0,DTLA,LAX
59,14021.0,ANH,LAX
60,14085.0,DTLA,LAX
61,14109.0,HWD,LAX
62,14111.0,DTLA,LAX
63,14153.0,ANH,LAX
64,14211.0,DTLA,LAX
65,14213.0,ANH,LAX
66,14244.0,DTLA,LAX
67,14249.0,DTLA,LAX
68,14253.0,ANH,LAX
69,14284.0,ANH,LAX
70,14318.0,DTLA,LAX
71,14362.0,DTLA,LAX
72,14368.0,DTLA,LAX
