passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1146.0,DTLA,LAX
1,1471.0,ANH,LAX
2,1586.0,HWD,LAX
3,1650.0,LGB,LAX
4,1710.0,DTLA,LAX
5,2022.0,LGB,LAX
6,2150.0,DTLA,LAX
7,2362.0,DTLA,LAX
8,2387.0,ANH,LAX
9,2942.0,HWD,LAX
10,3072.0,ANH,LAX
11,3250.0,LGB,LAX
12,3619.0,HWD,LAX
13,3732.0,DTLA,LAX
14,4464.0,LGB,LAX
15,4702.0,DTLA,LAX
16,4981.0,HWD,LAX
17,5644.0,ANH,LAX
18,7705.0,HWD,LAX
19,8116.0,DTLA,LAX
20,8301.0,LGB,LAX
21,8323.0,ANH,LAX
22,8692.0,HWD,LAX
23,9194.0,ANH,LAX
24,9452.0,DTLA,LAX
25,9472.0,DTLA,LAX
26,9627.0,LGB,LAX
27,9753.0,ANH,LAX
28,9795.0,HWD,LAX
29,9906.0,ANH,LAX
30,10136.0,ANH,LAX
31,10137.0,HWD,LAX
32,10206.0,DTLA,LAX
33,10451.0,LGB,LAX
34,10538.0,DTLA,LAX
35,10772.0,DTLA,LAX
36,10858.0,DTLA,LAX
37,11045.0,DTLA,LAX
38,11105.0,DTLA,LAX
39,11252.0,DTLA,LAX
40,11271.0,HWD,LAX
41,11411.0,ANH,LAX
42,11478.0,DTLA,LAX
43,11521.0,DTLA,LAX
44,11748.0,HWD,LAX
45,11896.0,DTLA,LAX
46,11898.0,DTLA,LAX
47,11925.0,DTLA,LAX
48,12079.0,DTLA,LAX
49,12100.0,HWD,LAX
50,12124.0,HWD,LAX
51,12148.0,ANH,LAX
52,12152.0,DTLA,LAX
53,12169.0,HWD,LAX
54,12262.0,LGB,LAX
55,12272.0,ANH,LAX
56,12301.0,DTLA,LAX
57,12349.0,ANH,LAX
58,12551.0,DTLA,LAX
59,12625.0,DTLA,LAX
60,12660.0,DTLA,LAX
61,12668.0,DTLA,LAX
62,12669.0,DTLA,LAX
63,12677.0,DTLA,LAX
64,12679.0,DTLA,LAX
65,12699.0,LGB,LAX
66,12709.0,DTLA,LAX
67,12730.0,DTLA,LAX
68,12739.0,ANH,LAX
69,13011.0,ANH,LAX
70,13070.0,ANH,LAX
71,13162.0,ANH,LAX
72,13181.0,DTLA,LAX
73,13199.0,DTLA,LAX
74,13224.0,DTLA,LAX
75,13241.0,HWD,LAX
76,13259.0,ANH,LAX
77,13273.0,DTLA,LAX
78,13296.0,DTLA,LAX
79,13345.0,DTLA,LAX
80,13363.0,ANH,LAX
81,13413.0,HWD,LAX
82,13428.0,DTLA,LAX
83,13431.0,DTLA,LAX
84,13435.0,DTLA,LAX
85,13472.0,HWD,LAX
86,13475.0,DTLA,LAX
87,13516.0,DTLA,LAX
88,13520.0,DTLA,LAX
89,13532.0,LGB,LAX
90,13554.0,HWD,LAX
91,13600.0,LGB,LAX
92,13612.0,ANH,LAX
93,13620.0,ANH,LAX
94,13654.0,HWD,LAX
95,13659.0,DTLA,LAX
96,13683.0,ANH,LAX
97,13683.0,DTLA,LAX
98,13688.0,HWD,LAX
99,13705.0,HWD,LAX
100,13712.0,ANH,LAX
101,13742.0,HWD,LAX
102,13745.0,HWD,LAX
103,13760.0,DTLA,LAX
104,13775.0,ANH,LAX
105,13787.0,LGB,LAX
106,13810.0,DTLA,LAX
107,13823.0,LGB,LAX
108,13832.0,ANH,LAX
109,13864.0,HWD,LAX
110,13892.0,ANH,LAX
111,13954.0,DTLA,LAX
112,13964.0,HWD,LAX
113,14045.0,ANH,LAX
114,14130.0,LGB,LAX
115,14178.0,ANH,LAX
116,14264.0,DTLA,LAX
117,14269.0,DTLA,LAX
118,14281.0,DTLA,LAX
119,14290.0,LGB,LAX
120,14293.0,HWD,LAX
121,14296.0,HWD,LAX
122,14314.0,HWD,LAX
123,14320.0,DTLA,LAX
124,14344.0,HWD,LAX
125,14414.0,HWD,LAX
126,14419.0,DTLA,LAX
127,14462.0,DTLA,LAX
128,14494.0,ANH,LAX
129,14526.0,ANH,LAX
130,14573.0,LGB,LAX
131,14590.0,DTLA,LAX
132,14615.0,HWD,LAX
133,14627.0,ANH,LAX
134,14644.0,DTLA,LAX
135,14681.0,ANH,LAX
136,14685.0,LGB,LAX
137,14705.0,DTLA,LAX
138,14750.0,DTLA,LAX
139,14752.0,LGB,LAX
140,14770.0,LGB,LAX
141,14822.0,HWD,LAX
142,14856.0,ANH,LAX
143,14886.0,ANH,LAX
144,14891.0,HWD,LAX
145,14914.0,HWD,LAX
146,14917.0,ANH,LAX
