passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,266.0,ANH,LAX
1,362.0,ANH,LAX
2,1014.0,DTLA,LAX
3,1066.0,DTLA,LAX
4,1112.0,DTLA,LAX
5,1423.0,ANH,LAX
6,5703.0,LGB,LAX
7,5967.0,HWD,LAX
8,8377.0,HWD,LAX
9,9078.0,HWD,LAX
10,9307.0,ANH,LAX
11,9719.0,HWD,LAX
12,9764.0,HWD,LAX
13,10308.0,HWD,LAX
14,10438.0,ANH,LAX
15,10449.0,HWD,LAX
16,10803.0,ANH,LAX
17,10902.0,DTLA,LAX
18,10915.0,HWD,LAX
19,10969.0,DTLA,LAX
20,11044.0,DTLA,LAX
21,11337.0,DTLA,LAX
22,11449.0,ANH,LAX
23,11734.0,ANH,LAX
24,11926.0,HWD,LAX
25,12057.0,ANH,LAX
26,12265.0,LGB,LAX
27,12445.0,HWD,LAX
28,12562.0,DTLA,LAX
29,12620.0,DTLA,LAX
30,12788.0,ANH,LAX
31,12907.0,ANH,LAX
32,12940.0,LGB,LAX
33,12961.0,ANH,LAX
34,12976.0,LGB,LAX
35,12979.0,HWD,LAX
36,13068.0,ANH,LAX
37,13133.0,HWD,LAX
38,13149.0,HWD,LAX
39,13163.0,DTLA,LAX
40,13193.0,DTLA,LAX
41,13194.0,HWD,LAX
42,13240.0,LGB,LAX
43,13347.0,DTLA,LAX
44,13390.0,DTLA,LAX
45,13407.0,HWD,LAX
46,13409.0,LGB,LAX
47,13421.0,HWD,LAX
48,13434.0,DTLA,LAX
49,13438.0,LGB,LAX
50,13520.0,HWD,LAX
51,13611.0,DTLA,LAX
52,13615.0,DTLA,LAX
53,13619.0,ANH,LAX
54,13631.0,ANH,LAX
55,13651.0,LGB,LAX
56,13680.0,ANH,LAX
57,13690.0,ANH,LAX
58,13704.0,ANH,LAX
59,13717.0,LGB,LAX
60,13728.0,DTLA,LAX
61,13812.0,HWD,LAX
62,13833.0,ANH,LAX
63,13862.0,HWD,LAX
64,13868.0,DTLA,LAX
65,13883.0,DTLA,LAX
66,14051.0,ANH,LAX
67,14068.0,HWD,LAX
68,14116.0,DTLA,LAX
69,14150.0,ANH,LAX
70,14166.0,ANH,LAX
71,14207.0,ANH,LAX
72,14286.0,LGB,LAX
73,14427.0,DTLA,LAX
74,14586.0,ANH,LAX
75,14607.0,LGB,LAX
76,14624.0,DTLA,LAX
77,14629.0,DTLA,LAX
78,14633.0,HWD,LAX
79,14634.0,HWD,LAX
80,14648.0,ANH,LAX
81,14665.0,HWD,LAX
82,14699.0,DTLA,LAX
83,14791.0,DTLA,LAX
84,14811.0,LGB,LAX
85,14851.0,DTLA,LAX
86,14930.0,DTLA,LAX
87,14940.0,LGB,LAX
