passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,188.0,ANH,LAX
1,462.0,LGB,LAX
2,1467.0,HWD,LAX
3,5294.0,ANH,LAX
4,5471.0,ANH,LAX
5,5839.0,DTLA,LAX
6,5967.0,LGB,LAX
7,6188.0,DTLA,LAX
8,6221.0,ANH,LAX
9,6600.0,DTLA,LAX
10,6631.0,ANH,LAX
11,6797.0,LGB,LAX
12,6908.0,LGB,LAX
13,7055.0,ANH,LAX
14,7182.0,ANH,LAX
15,7707.0,HWD,LAX
16,7820.0,ANH,LAX
17,7866.0,DTLA,LAX
18,7920.0,ANH,LAX
19,8208.0,DTLA,LAX
20,8262.0,LGB,LAX
21,8292.0,ANH,LAX
22,8432.0,DTLA,LAX
23,8483.0,DTLA,LAX
24,8583.0,DTLA,LAX
25,8767.0,ANH,LAX
26,8888.0,LGB,LAX
27,8926.0,LGB,LAX
28,9190.0,ANH,LAX
29,9294.0,HWD,LAX
30,9370.0,LGB,LAX
31,9443.0,LGB,LAX
32,9448.0,DTLA,LAX
33,9525.0,DTLA,LAX
34,9712.0,HWD,LAX
35,9837.0,DTLA,LAX
36,9890.0,ANH,LAX
37,10006.0,LGB,LAX
38,10076.0,DTLA,LAX
39,10085.0,ANH,LAX
40,10289.0,DTLA,LAX
41,10380.0,DTLA,LAX
42,10441.0,ANH,LAX
43,10691.0,ANH,LAX
44,10733.0,LGB,LAX
45,10860.0,DTLA,LAX
46,10922.0,ANH,LAX
47,11137.0,HWD,LAX
48,11189.0,LGB,LAX
49,11233.0,ANH,LAX
50,11255.0,LGB,LAX
51,11323.0,ANH,LAX
52,11408.0,LGB,LAX
53,11463.0,HWD,LAX
54,11610.0,LGB,LAX
55,11641.0,HWD,LAX
56,11767.0,LGB,LAX
57,11777.0,DTLA,LAX
58,11786.0,DTLA,LAX
59,11799.0,ANH,LAX
60,11822.0,DTLA,LAX
61,11938.0,DTLA,LAX
62,11941.0,LGB,LAX
63,11946.0,LGB,LAX
64,11978.0,LGB,LAX
65,12007.0,ANH,LAX
66,12032.0,DTLA,LAX
67,12088.0,HWD,LAX
68,12095.0,ANH,LAX
69,12192.0,ANH,LAX
70,12219.0,ANH,LAX
71,12230.0,ANH,LAX
72,12330.0,HWD,LAX
73,12389.0,LGB,LAX
74,12405.0,ANH,LAX
75,12430.0,DTLA,LAX
76,12451.0,DTLA,LAX
77,12523.0,ANH,LAX
78,12595.0,LGB,LAX
79,12599.0,DTLA,LAX
80,12630.0,LGB,LAX
81,12646.0,ANH,LAX
82,12685.0,LGB,LAX
83,12713.0,ANH,LAX
84,12733.0,DTLA,LAX
85,12806.0,ANH,LAX
86,12809.0,ANH,LAX
87,12912.0,ANH,LAX
88,12952.0,ANH,LAX
89,13015.0,ANH,LAX
90,13067.0,DTLA,LAX
91,13108.0,HWD,LAX
92,13201.0,DTLA,LAX
93,13238.0,ANH,LAX
94,13242.0,ANH,LAX
95,13243.0,DTLA,LAX
96,13248.0,ANH,LAX
97,13279.0,DTLA,LAX
98,13285.0,HWD,LAX
99,13297.0,ANH,LAX
100,13307.0,ANH,LAX
101,13314.0,LGB,LAX
102,13323.0,ANH,LAX
103,13331.0,DTLA,LAX
104,13352.0,DTLA,LAX
105,13359.0,DTLA,LAX
106,13361.0,HWD,LAX
107,13411.0,DTLA,LAX
108,13434.0,DTLA,LAX
109,13471.0,DTLA,LAX
110,13484.0,DTLA,LAX
111,13486.0,DTLA,LAX
112,13546.0,DTLA,LAX
113,13578.0,LGB,LAX
114,13595.0,ANH,LAX
115,13597.0,DTLA,LAX
116,13608.0,DTLA,LAX
117,13666.0,DTLA,LAX
118,13681.0,ANH,LAX
119,13691.0,DTLA,LAX
120,13703.0,ANH,LAX
121,13708.0,DTLA,LAX
122,13737.0,HWD,LAX
123,13753.0,LGB,LAX
124,13777.0,HWD,LAX
125,13808.0,LGB,LAX
126,13831.0,ANH,LAX
127,13867.0,DTLA,LAX
128,13871.0,DTLA,LAX
129,13897.0,HWD,LAX
130,13916.0,ANH,LAX
131,13917.0,ANH,LAX
132,13919.0,HWD,LAX
133,13946.0,DTLA,LAX
134,13957.0,DTLA,LAX
135,13978.0,ANH,LAX
136,14013.0,LGB,LAX
137,14029.0,ANH,LAX
138,14046.0,HWD,LAX
139,14075.0,DTLA,LAX
140,14076.0,LGB,LAX
141,14082.0,ANH,LAX
142,14084.0,DTLA,LAX
143,14088.0,ANH,LAX
144,14133.0,ANH,LAX
145,14140.0,DTLA,LAX
146,14142.0,HWD,LAX
147,14148.0,LGB,LAX
148,14149.0,HWD,LAX
149,14217.0,HWD,LAX
150,14234.0,DTLA,LAX
151,14250.0,ANH,LAX
152,14294.0,DTLA,LAX
153,14314.0,ANH,LAX
154,14318.0,DTLA,LAX
155,14381.0,ANH,LAX
156,14427.0,HWD,LAX
157,14441.0,ANH,LAX
158,14458.0,ANH,LAX
159,14462.0,HWD,LAX
160,14471.0,DTLA,LAX
161,14489.0,LGB,LAX
162,14508.0,ANH,LAX
163,14538.0,DTLA,LAX
164,14547.0,DTLA,LAX
165,14569.0,ANH,LAX
166,14600.0,LGB,LAX
167,14606.0,HWD,LAX
168,14630.0,ANH,LAX
169,14636.0,HWD,LAX
170,14675.0,LGB,LAX
171,14693.0,HWD,LAX
172,14701.0,LGB,LAX
173,14720.0,DTLA,LAX
174,14730.0,HWD,LAX
175,14750.0,ANH,LAX
176,14765.0,LGB,LAX
177,14776.0,ANH,LAX
178,14776.0,DTLA,LAX
179,14779.0,DTLA,LAX
180,14791.0,ANH,LAX
181,14800.0,HWD,LAX
182,14803.0,DTLA,LAX
183,14807.0,LGB,LAX
184,14830.0,LGB,LAX
185,14839.0,ANH,LAX
186,14855.0,LGB,LAX
187,14876.0,DTLA,LAX
188,14890.0,ANH,LAX
189,14906.0,ANH,LAX
190,14914.0,ANH,LAX
191,14916.0,ANH,LAX
192,15024.0,DTLA,LAX
193,15056.0,DTLA,LAX
194,15060.0,DTLA,LAX
195,15066.0,HWD,LAX
196,15071.0,ANH,LAX
197,15076.0,DTLA,LAX
198,15091.0,HWD,LAX
199,15112.0,ANH,LAX
200,15118.0,ANH,LAX
201,15119.0,LGB,LAX
202,15126.0,HWD,LAX
203,15146.0,ANH,LAX
204,15163.0,ANH,LAX
205,15173.0,DTLA,LAX
206,15196.0,DTLA,LAX
207,15233.0,ANH,LAX
208,15240.0,LGB,LAX
209,15243.0,DTLA,LAX
210,15248.0,LGB,LAX
211,15306.0,HWD,LAX
212,15328.0,HWD,LAX
213,15380.0,HWD,LAX
214,15380.0,LGB,LAX
215,15381.0,DTLA,LAX
216,15392.0,DTLA,LAX
217,15408.0,DTLA,LAX
218,15410.0,DTLA,LAX
219,15463.0,DTLA,LAX
220,15476.0,ANH,LAX
221,15477.0,HWD,LAX
222,15498.0,HWD,LAX
223,15516.0,ANH,LAX
224,15546.0,DTLA,LAX
225,15550.0,DTLA,LAX
226,15612.0,DTLA,LAX
227,15613.0,ANH,LAX
228,15615.0,LGB,LAX
229,15617.0,HWD,LAX
230,15631.0,HWD,LAX
231,15653.0,ANH,LAX
232,15655.0,ANH,LAX
233,15664.0,ANH,LAX
234,15673.0,HWD,LAX
235,15684.0,DTLA,LAX
236,15739.0,LGB,LAX
237,15756.0,DTLA,LAX
238,15790.0,HWD,LAX
239,15834.0,DTLA,LAX
240,15867.0,HWD,LAX
241,15871.0,HWD,LAX
242,15883.0,DTLA,LAX
243,15884.0,DTLA,LAX
244,15888.0,ANH,LAX
245,15954.0,HWD,LAX
246,15955.0,DTLA,LAX
247,15956.0,DTLA,LAX
248,15988.0,DTLA,LAX
249,15988.0,ANH,LAX
250,15992.0,DTLA,LAX
251,16010.0,DTLA,LAX
252,16014.0,HWD,LAX
253,16029.0,DTLA,LAX
