passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,229.0,ANH,LAX
1,443.0,DTLA,LAX
2,563.0,DTLA,LAX
3,666.0,HWD,LAX
4,739.0,DTLA,LAX
5,739.0,ANH,LAX
6,1091.0,ANH,LAX
7,1117.0,ANH,LAX
8,1190.0,LGB,LAX
9,1345.0,HWD,LAX
10,1792.0,HWD,LAX
11,1996.0,DTLA,LAX
12,2053.0,ANH,LAX
13,2319.0,ANH,LAX
14,2504.0,DTLA,LAX
15,2520.0,DTLA,LAX
16,3098.0,DTLA,LAX
17,3500.0,ANH,LAX
18,3977.0,LGB,LAX
19,4451.0,LGB,LAX
20,4533.0,LGB,LAX
21,4834.0,ANH,LAX
22,4893.0,ANH,LAX
23,5252.0,LGB,LAX
24,5502.0,ANH,LAX
25,6289.0,LGB,LAX
26,6595.0,ANH,LAX
27,8269.0,DTLA,LAX
28,8542.0,DTLA,LAX
29,8555.0,LGB,LAX
30,9092.0,DTLA,LAX
31,9255.0,HWD,LAX
32,9360.0,DTLA,LAX
33,9408.0,ANH,LAX
34,9935.0,HWD,LAX
35,9943.0,HWD,LAX
36,9966.0,ANH,LAX
37,10276.0,HWD,LAX
38,10282.0,LGB,LAX
39,10356.0,DTLA,LAX
40,10372.0,DTLA,LAX
41,10426.0,LGB,LAX
42,10519.0,ANH,LAX
43,10768.0,DTLA,LAX
44,10875.0,ANH,LAX
45,10881.0,ANH,LAX
46,10952.0,DTLA,LAX
47,10965.0,DTLA,LAX
48,11123.0,LGB,LAX
49,11310.0,HWD,LAX
50,11328.0,ANH,LAX
51,11380.0,LGB,LAX
52,11412.0,LGB,LAX
53,11462.0,HWD,LAX
54,11527.0,DTLA,LAX
55,11555.0,DTLA,LAX
56,11640.0,ANH,LAX
57,11680.0,DTLA,LAX
58,11700.0,ANH,LAX
59,11719.0,HWD,LAX
60,11777.0,ANH,LAX
61,11792.0,LGB,LAX
62,11924.0,LGB,LAX
63,11949.0,ANH,LAX
64,11967.0,LGB,LAX
65,12008.0,DTLA,LAX
66,12079.0,DTLA,LAX
67,12107.0,HWD,LAX
68,12113.0,DTLA,LAX
69,12179.0,DTLA,LAX
70,12291.0,LGB,LAX
71,12342.0,LGB,LAX
72,12387.0,DTLA,LAX
73,12409.0,HWD,LAX
74,12412.0,HWD,LAX
75,12419.0,HWD,LAX
76,12426.0,LGB,LAX
77,12444.0,ANH,LAX
78,12460.0,HWD,LAX
79,12470.0,DTLA,LAX
80,12475.0,DTLA,LAX
81,12478.0,HWD,LAX
82,12542.0,HWD,LAX
83,12578.0,ANH,LAX
84,12635.0,HWD,LAX
85,12785.0,DTLA,LAX
86,12836.0,ANH,LAX
87,12843.0,HWD,LAX
88,12845.0,DTLA,LAX
89,12907.0,ANH,LAX
90,12948.0,HWD,LAX
91,12970.0,DTLA,LAX
92,13007.0,LGB,LAX
93,13027.0,HWD,LAX
94,13045.0,HWD,LAX
95,13046.0,DTLA,LAX
96,13058.0,LGB,LAX
97,13116.0,LGB,LAX
98,13134.0,ANH,LAX
99,13373.0,DTLA,LAX
100,13410.0,ANH,LAX
101,13416.0,ANH,LAX
102,13463.0,ANH,LAX
103,13464.0,HWD,LAX
104,13518.0,ANH,LAX
105,13536.0,ANH,LAX
106,13545.0,DTLA,LAX
107,13567.0,ANH,LAX
