passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,118.0,HWD,LAX
1,253.0,ANH,LAX
2,315.0,LGB,LAX
3,349.0,ANH,LAX
4,352.0,ANH,LAX
5,445.0,HWD,LAX
6,866.0,ANH,LAX
7,1430.0,HWD,LAX
8,1599.0,HWD,LAX
9,1697.0,LGB,LAX
10,1754.0,DTLA,LAX
11,2144.0,DTLA,LAX
12,2402.0,DTLA,LAX
13,2476.0,ANH,LAX
14,2613.0,HWD,LAX
15,6686.0,ANH,LAX
16,10416.0,DTLA,LAX
17,10578.0,HWD,LAX
18,10714.0,ANH,LAX
19,10785.0,LGB,LAX
20,10895.0,DTLA,LAX
21,11001.0,LGB,LAX
22,11282.0,HWD,LAX
23,11315.0,LGB,LAX
24,11700.0,HWD,LAX
25,11947.0,ANH,LAX
26,12018.0,ANH,LAX
27,12095.0,LGB,LAX
28,12323.0,LGB,LAX
29,12412.0,ANH,LAX
30,12412.0,HWD,LAX
31,12548.0,DTLA,LAX
32,12568.0,ANH,LAX
33,12589.0,LGB,LAX
34,12841.0,ANH,LAX
35,12864.0,DTLA,LAX
36,12888.0,HWD,LAX
37,13010.0,DTLA,LAX
38,13144.0,DTLA,LAX
39,13218.0,HWD,LAX
40,13299.0,DTLA,LAX
41,13346.0,ANH,LAX
42,13384.0,ANH,LAX
43,13448.0,DTLA,LAX
44,13612.0,DTLA,LAX
45,13788.0,DTLA,LAX
46,13788.0,DTLA,LAX
47,13823.0,HWD,LAX
48,13951.0,HWD,LAX
49,14057.0,ANH,LAX
50,14117.0,HWD,LAX
51,14133.0,DTLA,LAX
52,14200.0,DTLA,LAX
53,14254.0,DTLA,LAX
54,14259.0,LGB,LAX
55,14328.0,LGB,LAX
56,14362.0,ANH,LAX
57,14452.0,DTLA,LAX
58,14491.0,HWD,LAX
59,14533.0,DTLA,LAX
60,14535.0,ANH,LAX
61,14582.0,LGB,LAX
62,14587.0,DTLA,LAX
63,14605.0,LGB,LAX
64,14635.0,LGB,LAX
65,14664.0,ANH,LAX
66,14741.0,ANH,LAX
67,14809.0,HWD,LAX
68,14905.0,DTLA,LAX
69,14920.0,LGB,LAX
70,14968.0,ANH,LAX
71,15089.0,DTLA,LAX
72,15211.0,LGB,LAX
73,15234.0,DTLA,LAX
74,15261.0,DTLA,LAX
75,15261.0,HWD,LAX
76,15398.0,DTLA,LAX
77,15407.0,DTLA,LAX
78,15420.0,DTLA,LAX
79,15486.0,DTLA,LAX
80,15525.0,LGB,LAX
81,15562.0,HWD,LAX
82,15623.0,ANH,LAX
83,15687.0,LGB,LAX
84,15687.0,DTLA,LAX
85,15745.0,DTLA,LAX
86,15790.0,DTLA,LAX
87,15791.0,ANH,LAX
88,15890.0,DTLA,LAX
89,15940.0,LGB,LAX
90,16000.0,ANH,LAX
91,16060.0,DTLA,LAX
92,16163.0,HWD,LAX
93,16169.0,ANH,LAX
94,16174.0,DTLA,LAX
95,16224.0,HWD,LAX
96,16245.0,ANH,LAX
97,16259.0,DTLA,LAX
98,16270.0,ANH,LAX
99,16275.0,DTLA,LAX
100,16308.0,LGB,LAX
101,16414.0,DTLA,LAX
102,16521.0,LGB,LAX
103,16558.0,LGB,LAX
104,16566.0,LGB,LAX
105,16598.0,ANH,LAX
106,16634.0,DTLA,LAX
107,16671.0,DTLA,LAX
108,16705.0,HWD,LAX
109,16722.0,LGB,LAX
110,16729.0,HWD,LAX
111,16754.0,LGB,LAX
112,16766.0,DTLA,LAX
113,16769.0,HWD,LAX
114,16772.0,LGB,LAX
115,16804.0,ANH,LAX
116,16820.0,HWD,LAX
117,16947.0,ANH,LAX
118,16981.0,HWD,LAX
119,16983.0,DTLA,LAX
120,17053.0,HWD,LAX
121,17070.0,LGB,LAX
122,17123.0,DTLA,LAX
123,17196.0,ANH,LAX
124,17214.0,LGB,LAX
125,17223.0,DTLA,LAX
126,17226.0,HWD,LAX
127,17292.0,LGB,LAX
