passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,146.0,LGB,LAX
1,375.0,HWD,LAX
2,450.0,DTLA,LAX
3,846.0,HWD,LAX
4,1077.0,DTLA,LAX
5,1546.0,HWD,LAX
6,3522.0,HWD,LAX
7,5057.0,LGB,LAX
8,6857.0,ANH,LAX
9,8065.0,DTLA,LAX
10,8257.0,ANH,LAX
11,8313.0,DTLA,LAX
12,8342.0,LGB,LAX
13,8418.0,HWD,LAX
14,8872.0,HWD,LAX
15,9151.0,DTLA,LAX
16,9152.0,DTLA,LAX
17,9325.0,DTLA,LAX
18,9672.0,DTLA,LAX
19,9688.0,HWD,LAX
20,9834.0,DTLA,LAX
21,9962.0,LGB,LAX
22,10137.0,LGB,LAX
23,10199.0,DTLA,LAX
24,10219.0,DTLA,LAX
25,10323.0,ANH,LAX
26,10398.0,ANH,LAX
27,10406.0,ANH,LAX
28,10489.0,HWD,LAX
29,10776.0,ANH,LAX
30,10802.0,DTLA,LAX
31,10969.0,ANH,LAX
32,10997.0,HWD,LAX
33,11052.0,ANH,LAX
34,11101.0,DTLA,LAX
35,11115.0,DTLA,LAX
36,11148.0,HWD,LAX
37,11150.0,DTLA,LAX
38,11170.0,HWD,LAX
39,11293.0,ANH,LAX
40,11333.0,DTLA,LAX
41,11362.0,ANH,LAX
42,11369.0,DTLA,LAX
43,11470.0,ANH,LAX
44,11534.0,DTLA,LAX
45,11606.0,DTLA,LAX
46,11761.0,ANH,LAX
47,11825.0,DTLA,LAX
48,11828.0,ANH,LAX
49,12028.0,LGB,LAX
50,12038.0,DTLA,LAX
51,12055.0,DTLA,LAX
52,12111.0,ANH,LAX
53,12117.0,LGB,LAX
54,12151.0,HWD,LAX
55,12273.0,DTLA,LAX
56,12285.0,DTLA,LAX
57,12286.0,LGB,LAX
58,12287.0,ANH,LAX
59,12304.0,ANH,LAX
60,12347.0,HWD,LAX
61,12385.0,LGB,LAX
62,12428.0,DTLA,LAX
63,12465.0,ANH,LAX
64,12535.0,HWD,LAX
65,12663.0,LGB,LAX
66,12745.0,LGB,LAX
67,12834.0,DTLA,LAX
68,12873.0,ANH,LAX
69,12941.0,LGB,LAX
70,12970.0,LGB,LAX
71,13094.0,ANH,LAX
72,13164.0,DTLA,LAX
73,13190.0,ANH,LAX
74,13209.0,HWD,LAX
75,13250.0,ANH,LAX
76,13259.0,LGB,LAX
77,13279.0,HWD,LAX
78,13301.0,ANH,LAX
