passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,LGB,LAX
1,281.0,ANH,LAX
2,449.0,HWD,LAX
3,2218.0,HWD,LAX
4,3159.0,DTLA,LAX
5,3225.0,DTLA,LAX
6,3319.0,ANH,LAX
7,3497.0,DTLA,LAX
8,4210.0,LGB,LAX
9,4329.0,HWD,LAX
10,6007.0,LGB,LAX
11,6176.0,ANH,LAX
12,8453.0,DTLA,LAX
13,8699.0,ANH,LAX
14,9727.0,DTLA,LAX
15,9855.0,ANH,LAX
16,10021.0,DTLA,LAX
17,10042.0,DTLA,LAX
18,10292.0,ANH,LAX
19,10330.0,HWD,LAX
20,10355.0,ANH,LAX
21,10356.0,DTLA,LAX
22,10735.0,HWD,LAX
23,10908.0,HWD,LAX
24,10925.0,ANH,LAX
25,10938.0,ANH,LAX
26,10964.0,DTLA,LAX
27,11186.0,LGB,LAX
28,11270.0,DTLA,LAX
29,11298.0,HWD,LAX
30,11531.0,HWD,LAX
31,11536.0,DTLA,LAX
32,11546.0,LGB,LAX
33,11556.0,DTLA,LAX
34,11593.0,DTLA,LAX
35,11628.0,LGB,LAX
36,11634.0,ANH,LAX
37,11963.0,HWD,LAX
38,11993.0,ANH,LAX
39,12018.0,DTLA,LAX
40,12024.0,DTLA,LAX
41,12091.0,ANH,LAX
42,12118.0,DTLA,LAX
43,12140.0,ANH,LAX
44,12241.0,HWD,LAX
45,12271.0,HWD,LAX
46,12291.0,DTLA,LAX
47,12429.0,ANH,LAX
48,12474.0,HWD,LAX
49,12483.0,ANH,LAX
50,12521.0,ANH,LAX
51,12544.0,DTLA,LAX
52,12549.0,LGB,LAX
53,12550.0,LGB,LAX
54,12596.0,DTLA,LAX
55,12614.0,HWD,LAX
56,12645.0,HWD,LAX
57,12719.0,HWD,LAX
58,12770.0,HWD,LAX
59,12774.0,ANH,LAX
60,12821.0,DTLA,LAX
61,12834.0,LGB,LAX
62,12919.0,ANH,LAX
63,12963.0,LGB,LAX
64,12988.0,LGB,LAX
65,13053.0,ANH,LAX
66,13063.0,ANH,LAX
67,13089.0,DTLA,LAX
68,13100.0,HWD,LAX
