passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,DTLA,LAX
1,77.0,HWD,LAX
2,79.0,HWD,LAX
3,191.0,ANH,LAX
4,582.0,HWD,LAX
5,614.0,DTLA,LAX
6,751.0,HWD,LAX
7,1130.0,LGB,LAX
8,1253.0,DTLA,LAX
9,1283.0,HWD,LAX
10,1316.0,ANH,LAX
11,1461.0,DTLA,LAX
12,1475.0,HWD,LAX
13,2087.0,ANH,LAX
14,2336.0,ANH,LAX
15,2916.0,DTLA,LAX
16,3041.0,HWD,LAX
17,3222.0,DTLA,LAX
18,4370.0,DTLA,LAX
19,5721.0,HWD,LAX
20,6259.0,HWD,LAX
21,6742.0,ANH,LAX
22,7965.0,HWD,LAX
23,8191.0,HWD,LAX
24,8355.0,LGB,LAX
25,8375.0,HWD,LAX
26,8827.0,DTLA,LAX
27,9098.0,ANH,LAX
28,9120.0,HWD,LAX
29,9292.0,ANH,LAX
30,9859.0,ANH,LAX
31,10119.0,DTLA,LAX
32,10131.0,LGB,LAX
33,10283.0,DTLA,LAX
34,10606.0,ANH,LAX
35,10779.0,HWD,LAX
36,10983.0,DTLA,LAX
37,11009.0,ANH,LAX
38,11212.0,DTLA,LAX
39,11232.0,ANH,LAX
40,11353.0,HWD,LAX
41,11447.0,DTLA,LAX
42,11524.0,HWD,LAX
43,11614.0,ANH,LAX
44,11665.0,ANH,LAX
45,11830.0,HWD,LAX
46,12005.0,ANH,LAX
47,12041.0,LGB,LAX
48,12071.0,DTLA,LAX
49,12127.0,ANH,LAX
50,12131.0,LGB,LAX
51,12200.0,LGB,LAX
52,12208.0,LGB,LAX
53,12385.0,DTLA,LAX
54,12459.0,DTLA,LAX
55,12639.0,ANH,LAX
56,12656.0,DTLA,LAX
57,12786.0,LGB,LAX
58,12795.0,DTLA,LAX
59,12804.0,DTLA,LAX
60,12816.0,HWD,LAX
61,12826.0,DTLA,LAX
62,12838.0,DTLA,LAX
63,12858.0,HWD,LAX
64,12893.0,ANH,LAX
65,12959.0,DTLA,LAX
66,13076.0,LGB,LAX
67,13077.0,ANH,LAX
68,13166.0,DTLA,LAX
69,13254.0,DTLA,LAX
70,13290.0,HWD,LAX
71,13316.0,LGB,LAX
72,13364.0,LGB,LAX
73,13371.0,ANH,LAX
74,13378.0,HWD,LAX
75,13454.0,DTLA,LAX
76,13528.0,LGB,LAX
77,13536.0,DTLA,LAX
78,13602.0,HWD,LAX
79,13630.0,LGB,LAX
80,13639.0,ANH,LAX
81,13720.0,DTLA,LAX
82,13771.0,LGB,LAX
83,13774.0,DTLA,LAX
84,13784.0,LGB,LAX
85,13812.0,HWD,LAX
86,13891.0,DTLA,LAX
87,13996.0,HWD,LAX
88,14012.0,ANH,LAX
89,14109.0,DTLA,LAX
90,14188.0,HWD,LAX
91,14198.0,DTLA,LAX
92,14244.0,LGB,LAX
93,14260.0,DTLA,LAX
94,14298.0,ANH,LAX
95,14310.0,DTLA,LAX
96,14326.0,ANH,LAX
97,14392.0,DTLA,LAX
98,14399.0,LGB,LAX
99,14417.0,DTLA,LAX
100,14427.0,ANH,LAX
101,14430.0,HWD,LAX
102,14479.0,ANH,LAX
103,14533.0,HWD,LAX
104,14563.0,LGB,LAX
105,14628.0,LGB,LAX
106,14633.0,DTLA,LAX
107,14640.0,ANH,LAX
108,14679.0,ANH,LAX
109,14688.0,ANH,LAX
110,14704.0,DTLA,LAX
111,14756.0,LGB,LAX
112,14779.0,DTLA,LAX
113,14837.0,HWD,LAX
114,14859.0,ANH,LAX
115,14862.0,ANH,LAX
116,14873.0,DTLA,LAX
117,14906.0,DTLA,LAX
118,14980.0,LGB,LAX
119,14986.0,ANH,LAX
120,14992.0,DTLA,LAX
121,15005.0,HWD,LAX
122,15013.0,HWD,LAX
123,15029.0,LGB,LAX
124,15065.0,LGB,LAX
125,15139.0,DTLA,LAX
126,15164.0,ANH,LAX
127,15174.0,ANH,LAX
128,15289.0,ANH,LAX
129,15290.0,ANH,LAX
130,15396.0,LGB,LAX
131,15417.0,HWD,LAX
132,15430.0,LGB,LAX
133,15430.0,DTLA,LAX
134,15430.0,DTLA,LAX
135,15469.0,DTLA,LAX
136,15585.0,DTLA,LAX
137,15625.0,ANH,LAX
138,15659.0,ANH,LAX
139,15677.0,ANH,LAX
140,15690.0,ANH,LAX
141,15699.0,HWD,LAX
142,15758.0,ANH,LAX
143,15849.0,LGB,LAX
144,15851.0,ANH,LAX
145,15888.0,LGB,LAX
