passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,408.0,ANH,LAX
1,841.0,DTLA,LAX
2,1666.0,ANH,LAX
3,2112.0,HWD,LAX
4,2657.0,HWD,LAX
5,2814.0,HWD,LAX
6,2997.0,ANH,LAX
7,3347.0,HWD,LAX
8,3373.0,LGB,LAX
9,4589.0,ANH,LAX
10,4606.0,HWD,LAX
11,4633.0,DTLA,LAX
12,4931.0,DTLA,LAX
13,5021.0,DTLA,LAX
14,5612.0,ANH,LAX
15,5628.0,HWD,LAX
16,5798.0,DTLA,LAX
17,7615.0,ANH,LAX
18,7811.0,ANH,LAX
19,7960.0,HWD,LAX
20,8034.0,HWD,LAX
21,8582.0,DTLA,LAX
22,9006.0,LGB,LAX
23,9083.0,DTLA,LAX
24,9092.0,DTLA,LAX
25,9269.0,DTLA,LAX
26,9270.0,LGB,LAX
27,9291.0,HWD,LAX
28,9342.0,DTLA,LAX
29,9425.0,HWD,LAX
30,9469.0,ANH,LAX
31,9477.0,ANH,LAX
32,9590.0,LGB,LAX
33,9601.0,ANH,LAX
34,9726.0,ANH,LAX
35,9731.0,DTLA,LAX
36,9770.0,HWD,LAX
37,10039.0,DTLA,LAX
38,10068.0,DTLA,LAX
39,10177.0,DTLA,LAX
40,10290.0,ANH,LAX
41,10313.0,LGB,LAX
42,10362.0,ANH,LAX
43,10494.0,ANH,LAX
44,10529.0,DTLA,LAX
45,10540.0,DTLA,LAX
46,10571.0,ANH,LAX
47,10582.0,DTLA,LAX
48,10604.0,DTLA,LAX
49,10677.0,DTLA,LAX
50,10701.0,ANH,LAX
51,10718.0,DTLA,LAX
52,10747.0,HWD,LAX
53,10823.0,DTLA,LAX
54,10909.0,LGB,LAX
55,11028.0,LGB,LAX
56,11063.0,ANH,LAX
57,11097.0,DTLA,LAX
58,11164.0,DTLA,LAX
59,11179.0,HWD,LAX
60,11190.0,ANH,LAX
61,11191.0,DTLA,LAX
62,11267.0,DTLA,LAX
63,11306.0,HWD,LAX
64,11307.0,ANH,LAX
