passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,425.0,ANH,LAX
1,522.0,HWD,LAX
2,931.0,DTLA,LAX
3,1081.0,DTLA,LAX
4,1475.0,DTLA,LAX
5,1857.0,HWD,LAX
6,9380.0,DTLA,LAX
7,9799.0,LGB,LAX
8,10105.0,HWD,LAX
9,10613.0,HWD,LAX
10,10754.0,ANH,LAX
11,10869.0,ANH,LAX
12,11005.0,LGB,LAX
13,11117.0,ANH,LAX
14,11119.0,HWD,LAX
15,11188.0,LGB,LAX
16,11326.0,ANH,LAX
17,11373.0,DTLA,LAX
18,11429.0,DTLA,LAX
19,11575.0,LGB,LAX
20,11576.0,DTLA,LAX
21,11618.0,ANH,LAX
22,11714.0,ANH,LAX
23,11918.0,DTLA,LAX
24,11965.0,ANH,LAX
25,11993.0,DTLA,LAX
26,12004.0,DTLA,LAX
27,12032.0,HWD,LAX
28,12199.0,ANH,LAX
29,12565.0,ANH,LAX
30,12571.0,HWD,LAX
31,12575.0,DTLA,LAX
32,12649.0,LGB,LAX
33,12692.0,LGB,LAX
34,12759.0,ANH,LAX
35,12794.0,DTLA,LAX
36,12812.0,HWD,LAX
37,12820.0,LGB,LAX
38,12863.0,DTLA,LAX
39,12986.0,ANH,LAX
40,13055.0,DTLA,LAX
41,13083.0,LGB,LAX
42,13109.0,ANH,LAX
43,13129.0,ANH,LAX
44,13214.0,DTLA,LAX
45,13250.0,ANH,LAX
46,13568.0,DTLA,LAX
47,13581.0,LGB,LAX
48,13712.0,LGB,LAX
49,13773.0,HWD,LAX
50,13831.0,ANH,LAX
51,13831.0,ANH,LAX
52,13853.0,LGB,LAX
53,13908.0,DTLA,LAX
54,14031.0,DTLA,LAX
55,14074.0,ANH,LAX
56,14076.0,LGB,LAX
57,14130.0,ANH,LAX
58,14140.0,DTLA,LAX
59,14160.0,ANH,LAX
60,14198.0,DTLA,LAX
61,14215.0,ANH,LAX
62,14223.0,ANH,LAX
63,14247.0,DTLA,LAX
64,14258.0,DTLA,LAX
65,14317.0,HWD,LAX
66,14328.0,ANH,LAX
67,14349.0,LGB,LAX
68,14351.0,LGB,LAX
69,14387.0,DTLA,LAX
70,14396.0,HWD,LAX
71,14404.0,HWD,LAX
72,14414.0,ANH,LAX
73,14425.0,LGB,LAX
74,14477.0,DTLA,LAX
75,14490.0,LGB,LAX
76,14505.0,HWD,LAX
77,14520.0,DTLA,LAX
78,14594.0,ANH,LAX
79,14603.0,HWD,LAX
80,14605.0,ANH,LAX
81,14650.0,ANH,LAX
82,14662.0,LGB,LAX
83,14673.0,ANH,LAX
84,14711.0,HWD,LAX
85,14747.0,ANH,LAX
86,14768.0,LGB,LAX
87,14783.0,HWD,LAX
88,14803.0,DTLA,LAX
89,14843.0,LGB,LAX
90,14946.0,DTLA,LAX
91,15051.0,ANH,LAX
92,15094.0,HWD,LAX
93,15124.0,ANH,LAX
94,15163.0,ANH,LAX
95,15174.0,ANH,LAX
96,15194.0,LGB,LAX
97,15217.0,ANH,LAX
98,15240.0,HWD,LAX
99,15258.0,DTLA,LAX
100,15268.0,ANH,LAX
101,15276.0,DTLA,LAX
102,15295.0,ANH,LAX
103,15432.0,HWD,LAX
104,15471.0,HWD,LAX
105,15502.0,HWD,LAX
106,15543.0,HWD,LAX
107,15552.0,DTLA,LAX
108,15567.0,DTLA,LAX
109,15639.0,ANH,LAX
110,15652.0,LGB,LAX
111,15652.0,ANH,LAX
112,15654.0,DTLA,LAX
113,15658.0,LGB,LAX
114,15721.0,LGB,LAX
115,15742.0,HWD,LAX
116,15787.0,LGB,LAX
117,15904.0,DTLA,LAX
118,15928.0,ANH,LAX
119,15940.0,DTLA,LAX
120,15955.0,DTLA,LAX
121,15979.0,DTLA,LAX
122,16032.0,HWD,LAX
123,16039.0,DTLA,LAX
124,16058.0,DTLA,LAX
125,16076.0,ANH,LAX
126,16091.0,DTLA,LAX
127,16123.0,ANH,LAX
128,16138.0,HWD,LAX
129,16158.0,DTLA,LAX
130,16171.0,ANH,LAX
131,16174.0,HWD,LAX
132,16219.0,LGB,LAX
133,16269.0,DTLA,LAX
134,16302.0,LGB,LAX
135,16304.0,HWD,LAX
136,16309.0,HWD,LAX
137,16402.0,DTLA,LAX
138,16416.0,HWD,LAX
139,16466.0,HWD,LAX
140,16467.0,LGB,LAX
141,16551.0,HWD,LAX
142,16570.0,ANH,LAX
143,16608.0,LGB,LAX
144,16641.0,LGB,LAX
145,16642.0,LGB,LAX
146,16656.0,ANH,LAX
147,16669.0,DTLA,LAX
148,16721.0,DTLA,LAX
149,16733.0,DTLA,LAX
150,16742.0,HWD,LAX
151,16774.0,HWD,LAX
152,16783.0,LGB,LAX
153,16804.0,ANH,LAX
154,16807.0,DTLA,LAX
155,16827.0,HWD,LAX
156,16833.0,DTLA,LAX
157,16898.0,DTLA,LAX
158,16902.0,DTLA,LAX
159,16920.0,ANH,LAX
160,16936.0,HWD,LAX
161,16954.0,ANH,LAX
162,16983.0,DTLA,LAX
163,16984.0,HWD,LAX
164,17040.0,ANH,LAX
165,17056.0,DTLA,LAX
166,17069.0,DTLA,LAX
167,17120.0,LGB,LAX
168,17123.0,DTLA,LAX
169,17131.0,HWD,LAX
170,17141.0,HWD,LAX
171,17219.0,ANH,LAX
172,17265.0,ANH,LAX
173,17273.0,ANH,LAX
174,17341.0,DTLA,LAX
175,17409.0,DTLA,LAX
176,17477.0,HWD,LAX
177,17533.0,HWD,LAX
178,17581.0,HWD,LAX
179,17604.0,ANH,LAX
180,17638.0,ANH,LAX
181,17674.0,LGB,LAX
182,17680.0,DTLA,LAX
183,17685.0,ANH,LAX
184,17707.0,HWD,LAX
185,17729.0,HWD,LAX
186,17735.0,HWD,LAX
187,17753.0,HWD,LAX
188,17771.0,DTLA,LAX
189,17774.0,ANH,LAX
190,17776.0,HWD,LAX
191,17841.0,DTLA,LAX
192,17892.0,ANH,LAX
193,17911.0,HWD,LAX
194,17920.0,HWD,LAX
195,17934.0,LGB,LAX
196,17978.0,DTLA,LAX
197,17992.0,LGB,LAX
198,17999.0,HWD,LAX
199,18020.0,DTLA,LAX
200,18034.0,DTLA,LAX
201,18080.0,HWD,LAX
202,18095.0,HWD,LAX
203,18150.0,HWD,LAX
204,18155.0,DTLA,LAX
205,18204.0,ANH,LAX
206,18206.0,DTLA,LAX
207,18212.0,DTLA,LAX
208,18270.0,ANH,LAX
209,18277.0,ANH,LAX
210,18280.0,ANH,LAX
211,18292.0,DTLA,LAX
212,18301.0,DTLA,LAX
213,18303.0,DTLA,LAX
214,18338.0,ANH,LAX
215,18363.0,DTLA,LAX
216,18395.0,DTLA,LAX
217,18404.0,DTLA,LAX
218,18406.0,HWD,LAX
219,18429.0,ANH,LAX
220,18450.0,HWD,LAX
221,18463.0,LGB,LAX
222,18513.0,ANH,LAX
223,18553.0,ANH,LAX
224,18555.0,LGB,LAX
225,18575.0,ANH,LAX
226,18586.0,DTLA,LAX
227,18630.0,HWD,LAX
228,18635.0,DTLA,LAX
229,18658.0,HWD,LAX
230,18671.0,ANH,LAX
231,18682.0,LGB,LAX
232,18689.0,DTLA,LAX
233,18699.0,DTLA,LAX
234,18722.0,ANH,LAX
235,18736.0,DTLA,LAX
236,18739.0,HWD,LAX
237,18788.0,ANH,LAX
238,18813.0,HWD,LAX
239,18824.0,HWD,LAX
240,18833.0,LGB,LAX
241,18867.0,DTLA,LAX
242,18896.0,ANH,LAX
243,18901.0,DTLA,LAX
244,18906.0,DTLA,LAX
245,18935.0,HWD,LAX
246,18953.0,ANH,LAX
247,18960.0,DTLA,LAX
248,18977.0,DTLA,LAX
249,18988.0,LGB,LAX
250,19003.0,LGB,LAX
251,19066.0,DTLA,LAX
252,19077.0,HWD,LAX
253,19089.0,HWD,LAX
254,19095.0,DTLA,LAX
255,19123.0,DTLA,LAX
256,19173.0,ANH,LAX
257,19179.0,ANH,LAX
258,19190.0,DTLA,LAX
259,19204.0,HWD,LAX
260,19211.0,ANH,LAX
261,19220.0,ANH,LAX
262,19234.0,DTLA,LAX
263,19270.0,DTLA,LAX
264,19287.0,HWD,LAX
265,19298.0,ANH,LAX
266,19337.0,HWD,LAX
267,19351.0,DTLA,LAX
268,19360.0,ANH,LAX
269,19376.0,LGB,LAX
270,19381.0,LGB,LAX
271,19383.0,LGB,LAX
272,19385.0,DTLA,LAX
273,19387.0,LGB,LAX
274,19391.0,HWD,LAX
275,19404.0,HWD,LAX
276,19407.0,LGB,LAX
277,19467.0,LGB,LAX
278,19474.0,HWD,LAX
279,19484.0,DTLA,LAX
280,19491.0,ANH,LAX
281,19538.0,ANH,LAX
282,19597.0,LGB,LAX
283,19602.0,ANH,LAX
284,19603.0,DTLA,LAX
285,19650.0,HWD,LAX
286,19665.0,DTLA,LAX
287,19670.0,ANH,LAX
288,19678.0,DTLA,LAX
289,19715.0,DTLA,LAX
290,19716.0,HWD,LAX
291,19724.0,ANH,LAX
292,19738.0,ANH,LAX
293,19742.0,LGB,LAX
294,19753.0,ANH,LAX
295,19794.0,LGB,LAX
296,19798.0,DTLA,LAX
297,19831.0,DTLA,LAX
298,19860.0,DTLA,LAX
299,19873.0,HWD,LAX
300,19888.0,LGB,LAX
301,19954.0,ANH,LAX
302,19954.0,HWD,LAX
303,19974.0,ANH,LAX
304,20019.0,ANH,LAX
305,20032.0,ANH,LAX
306,20039.0,ANH,LAX
307,20069.0,LGB,LAX
308,20106.0,HWD,LAX
309,20123.0,ANH,LAX
310,20140.0,LGB,LAX
311,20150.0,LGB,LAX
312,20157.0,HWD,LAX
313,20213.0,HWD,LAX
314,20232.0,HWD,LAX
315,20256.0,DTLA,LAX
316,20274.0,LGB,LAX
317,20284.0,ANH,LAX
318,20310.0,DTLA,LAX
319,20311.0,DTLA,LAX
320,20352.0,HWD,LAX
321,20356.0,DTLA,LAX
322,20360.0,ANH,LAX
323,20403.0,ANH,LAX
324,20408.0,ANH,LAX
325,20435.0,ANH,LAX
326,20440.0,LGB,LAX
327,20445.0,ANH,LAX
328,20453.0,LGB,LAX
329,20456.0,ANH,LAX
330,20467.0,LGB,LAX
331,20472.0,DTLA,LAX
332,20590.0,ANH,LAX
333,20606.0,LGB,LAX
334,20608.0,DTLA,LAX
335,20642.0,HWD,LAX
336,20671.0,ANH,LAX
337,20671.0,HWD,LAX
338,20686.0,HWD,LAX
339,20732.0,ANH,LAX
340,20745.0,ANH,LAX
341,20754.0,ANH,LAX
342,20775.0,DTLA,LAX
343,20781.0,HWD,LAX
344,20791.0,ANH,LAX
345,20795.0,ANH,LAX
346,20813.0,DTLA,LAX
347,20820.0,ANH,LAX
348,20828.0,LGB,LAX
349,20836.0,ANH,LAX
350,20849.0,ANH,LAX
351,20868.0,DTLA,LAX
352,20874.0,ANH,LAX
353,20887.0,ANH,LAX
354,20918.0,HWD,LAX
355,20925.0,HWD,LAX
356,20974.0,ANH,LAX
357,20977.0,ANH,LAX
358,21035.0,DTLA,LAX
359,21074.0,HWD,LAX
360,21083.0,HWD,LAX
361,21112.0,DTLA,LAX
362,21125.0,HWD,LAX
363,21159.0,DTLA,LAX
364,21197.0,DTLA,LAX
365,21233.0,LGB,LAX
366,21248.0,ANH,LAX
367,21294.0,HWD,LAX
368,21301.0,LGB,LAX
369,21351.0,DTLA,LAX
370,21355.0,DTLA,LAX
371,21359.0,DTLA,LAX
372,21367.0,ANH,LAX
373,21367.0,ANH,LAX
374,21397.0,HWD,LAX
375,21399.0,ANH,LAX
376,21399.0,DTLA,LAX
377,21415.0,DTLA,LAX
378,21453.0,ANH,LAX
379,21466.0,DTLA,LAX
380,21475.0,DTLA,LAX
381,21503.0,HWD,LAX
382,21508.0,HWD,LAX
383,21558.0,LGB,LAX
384,21568.0,LGB,LAX
385,21588.0,ANH,LAX
386,21593.0,DTLA,LAX
387,21594.0,LGB,LAX
388,21595.0,LGB,LAX
389,21596.0,DTLA,LAX
390,21621.0,ANH,LAX
391,21629.0,DTLA,LAX
392,21650.0,LGB,LAX
393,21667.0,DTLA,LAX
394,21684.0,LGB,LAX
395,21689.0,DTLA,LAX
396,21749.0,HWD,LAX
397,21758.0,HWD,LAX
398,21759.0,ANH,LAX
399,21759.0,DTLA,LAX
400,21765.0,ANH,LAX
401,21767.0,DTLA,LAX
402,21768.0,HWD,LAX
403,21796.0,LGB,LAX
404,21807.0,ANH,LAX
405,21825.0,HWD,LAX
406,21832.0,ANH,LAX
407,21860.0,HWD,LAX
408,21890.0,DTLA,LAX
409,21892.0,HWD,LAX
410,21901.0,ANH,LAX
411,21904.0,HWD,LAX
412,21907.0,LGB,LAX
413,21933.0,DTLA,LAX
414,21987.0,DTLA,LAX
415,21996.0,HWD,LAX
416,22006.0,LGB,LAX
417,22010.0,DTLA,LAX
418,22051.0,ANH,LAX
419,22058.0,DTLA,LAX
420,22064.0,DTLA,LAX
421,22074.0,HWD,LAX
422,22092.0,DTLA,LAX
423,22096.0,HWD,LAX
424,22107.0,HWD,LAX
425,22116.0,ANH,LAX
426,22117.0,LGB,LAX
427,22136.0,DTLA,LAX
428,22141.0,HWD,LAX
429,22150.0,HWD,LAX
430,22166.0,ANH,LAX
431,22187.0,HWD,LAX
432,22188.0,ANH,LAX
433,22192.0,DTLA,LAX
434,22204.0,HWD,LAX
435,22214.0,DTLA,LAX
436,22222.0,ANH,LAX
437,22254.0,LGB,LAX
438,22254.0,DTLA,LAX
439,22280.0,LGB,LAX
440,22284.0,ANH,LAX
441,22285.0,DTLA,LAX
442,22286.0,DTLA,LAX
443,22319.0,HWD,LAX
444,22329.0,LGB,LAX
445,22339.0,HWD,LAX
446,22344.0,HWD,LAX
447,22351.0,DTLA,LAX
448,22370.0,ANH,LAX
449,22385.0,DTLA,LAX
450,22391.0,DTLA,LAX
451,22401.0,ANH,LAX
452,22447.0,DTLA,LAX
453,22459.0,HWD,LAX
454,22510.0,DTLA,LAX
455,22519.0,DTLA,LAX
456,22594.0,HWD,LAX
457,22602.0,ANH,LAX
458,22625.0,DTLA,LAX
459,22628.0,HWD,LAX
460,22634.0,DTLA,LAX
461,22637.0,ANH,LAX
462,22644.0,HWD,LAX
463,22672.0,LGB,LAX
464,22673.0,ANH,LAX
465,22689.0,DTLA,LAX
466,22693.0,ANH,LAX
467,22696.0,ANH,LAX
468,22709.0,ANH,LAX
469,22773.0,DTLA,LAX
470,22802.0,HWD,LAX
