passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,22.0,ANH,LAX
1,34.0,HWD,LAX
2,100.0,ANH,LAX
3,181.0,DTLA,LAX
4,233.0,DTLA,LAX
5,601.0,LGB,LAX
6,1805.0,DTLA,LAX
7,4165.0,HWD,LAX
8,5171.0,DTLA,LAX
9,7456.0,ANH,LAX
10,7788.0,LGB,LAX
11,8119.0,HWD,LAX
12,8150.0,DTLA,LAX
13,8302.0,DTLA,LAX
14,8544.0,LGB,LAX
15,8981.0,LGB,LAX
16,9188.0,ANH,LAX
17,9455.0,DTLA,LAX
18,9712.0,ANH,LAX
19,9774.0,DTLA,LAX
20,9980.0,LGB,LAX
21,9998.0,HWD,LAX
22,10058.0,DTLA,LAX
23,10123.0,HWD,LAX
24,10182.0,ANH,LAX
25,10220.0,ANH,LAX
26,10290.0,ANH,LAX
27,10291.0,HWD,LAX
28,10349.0,DTLA,LAX
29,10381.0,ANH,LAX
30,10443.0,ANH,LAX
31,10470.0,DTLA,LAX
32,10510.0,ANH,LAX
33,10532.0,DTLA,LAX
34,10562.0,ANH,LAX
35,10703.0,DTLA,LAX
36,10775.0,DTLA,LAX
37,10862.0,HWD,LAX
38,10901.0,DTLA,LAX
39,10960.0,DTLA,LAX
40,10961.0,DTLA,LAX
41,10965.0,ANH,LAX
42,10967.0,DTLA,LAX
43,11015.0,HWD,LAX
44,11017.0,ANH,LAX
45,11101.0,ANH,LAX
46,11163.0,ANH,LAX
47,11376.0,ANH,LAX
48,11502.0,LGB,LAX
49,11552.0,DTLA,LAX
50,11595.0,HWD,LAX
51,11640.0,DTLA,LAX
52,11698.0,LGB,LAX
53,11702.0,HWD,LAX
54,11704.0,DTLA,LAX
55,11712.0,DTLA,LAX
56,11773.0,DTLA,LAX
57,11820.0,DTLA,LAX
58,11842.0,ANH,LAX
59,11884.0,HWD,LAX
60,11889.0,HWD,LAX
61,11921.0,HWD,LAX
62,11980.0,ANH,LAX
63,12011.0,ANH,LAX
64,12039.0,LGB,LAX
65,12123.0,LGB,LAX
66,12211.0,HWD,LAX
67,12217.0,DTLA,LAX
68,12228.0,ANH,LAX
69,12274.0,HWD,LAX
70,12345.0,LGB,LAX
71,12470.0,DTLA,LAX
72,12507.0,HWD,LAX
73,12524.0,ANH,LAX
74,12531.0,LGB,LAX
75,12608.0,LGB,LAX
76,12613.0,LGB,LAX
77,12650.0,HWD,LAX
78,12656.0,HWD,LAX
79,12703.0,DTLA,LAX
80,12742.0,ANH,LAX
81,12746.0,ANH,LAX
82,12805.0,HWD,LAX
83,12807.0,DTLA,LAX
84,12824.0,LGB,LAX
85,12871.0,HWD,LAX
86,12916.0,ANH,LAX
87,12947.0,ANH,LAX
88,12948.0,HWD,LAX
89,13099.0,HWD,LAX
90,13113.0,ANH,LAX
91,13128.0,DTLA,LAX
92,13139.0,LGB,LAX
93,13184.0,LGB,LAX
94,13264.0,LGB,LAX
95,13270.0,ANH,LAX
96,13319.0,LGB,LAX
97,13412.0,ANH,LAX
98,13412.0,HWD,LAX
99,13452.0,HWD,LAX
100,13519.0,ANH,LAX
101,13528.0,ANH,LAX
102,13532.0,HWD,LAX
103,13558.0,DTLA,LAX
104,13559.0,HWD,LAX
105,13591.0,DTLA,LAX
106,13603.0,HWD,LAX
107,13628.0,ANH,LAX
108,13639.0,DTLA,LAX
109,13648.0,ANH,LAX
110,13699.0,DTLA,LAX
111,13749.0,LGB,LAX
112,13754.0,HWD,LAX
113,13826.0,HWD,LAX
114,13828.0,ANH,LAX
115,13902.0,ANH,LAX
116,13916.0,DTLA,LAX
117,13932.0,LGB,LAX
118,13951.0,LGB,LAX
