passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,ANH,LAX
1,141.0,HWD,LAX
2,243.0,DTLA,LAX
3,302.0,HWD,LAX
4,934.0,HWD,LAX
5,984.0,DTLA,LAX
6,1106.0,DTLA,LAX
7,1114.0,HWD,LAX
8,1540.0,HWD,LAX
9,1840.0,ANH,LAX
10,1956.0,DTLA,LAX
11,2339.0,ANH,LAX
12,2696.0,DTLA,LAX
13,3085.0,DTLA,LAX
14,3321.0,DTLA,LAX
15,3335.0,HWD,LAX
16,3738.0,DTLA,LAX
17,3741.0,DTLA,LAX
18,3818.0,HWD,LAX
19,7379.0,HWD,LAX
20,7853.0,DTLA,LAX
21,8184.0,HWD,LAX
22,8187.0,DTLA,LAX
23,8845.0,LGB,LAX
24,8931.0,HWD,LAX
25,9019.0,DTLA,LAX
26,9053.0,DTLA,LAX
27,9228.0,LGB,LAX
28,9260.0,LGB,LAX
29,9359.0,HWD,LAX
30,9463.0,ANH,LAX
31,9550.0,DTLA,LAX
32,9726.0,DTLA,LAX
33,9731.0,DTLA,LAX
34,9759.0,LGB,LAX
35,9773.0,ANH,LAX
36,10047.0,DTLA,LAX
37,10113.0,HWD,LAX
38,10146.0,HWD,LAX
39,10157.0,LGB,LAX
40,10168.0,DTLA,LAX
41,10209.0,ANH,LAX
42,10278.0,HWD,LAX
43,10337.0,LGB,LAX
44,10418.0,DTLA,LAX
45,10439.0,ANH,LAX
46,10455.0,ANH,LAX
47,10500.0,HWD,LAX
48,10513.0,ANH,LAX
49,10515.0,LGB,LAX
50,10525.0,DTLA,LAX
51,10541.0,HWD,LAX
52,10631.0,ANH,LAX
53,10633.0,ANH,LAX
54,10660.0,LGB,LAX
55,10781.0,DTLA,LAX
56,10823.0,DTLA,LAX
57,10860.0,LGB,LAX
58,10870.0,ANH,LAX
59,10941.0,DTLA,LAX
60,10946.0,LGB,LAX
61,11027.0,DTLA,LAX
62,11054.0,DTLA,LAX
63,11084.0,HWD,LAX
64,11179.0,HWD,LAX
65,11189.0,ANH,LAX
66,11233.0,HWD,LAX
67,11267.0,HWD,LAX
68,11281.0,ANH,LAX
69,11284.0,LGB,LAX
70,11295.0,DTLA,LAX
71,11343.0,ANH,LAX
72,11368.0,DTLA,LAX
73,11380.0,DTLA,LAX
74,11410.0,HWD,LAX
75,11421.0,ANH,LAX
76,11432.0,LGB,LAX
77,11445.0,LGB,LAX
78,11446.0,ANH,LAX
79,11526.0,HWD,LAX
80,11565.0,ANH,LAX
81,11658.0,DTLA,LAX
82,11671.0,ANH,LAX
83,11674.0,ANH,LAX
84,11703.0,ANH,LAX
