passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,HWD,LAX
1,663.0,HWD,LAX
2,951.0,LGB,LAX
3,962.0,LGB,LAX
4,1061.0,ANH,LAX
5,1094.0,DTLA,LAX
6,1120.0,DTLA,LAX
7,1172.0,DTLA,LAX
8,1205.0,ANH,LAX
9,1415.0,DTLA,LAX
10,1480.0,LGB,LAX
11,1929.0,ANH,LAX
12,2377.0,HWD,LAX
13,4406.0,ANH,LAX
14,5592.0,HWD,LAX
15,6054.0,DTLA,LAX
16,6523.0,DTLA,LAX
17,8085.0,HWD,LAX
18,8527.0,DTLA,LAX
19,9639.0,ANH,LAX
20,9738.0,ANH,LAX
21,9973.0,DTLA,LAX
22,9984.0,ANH,LAX
23,10186.0,LGB,LAX
24,10294.0,ANH,LAX
25,10384.0,ANH,LAX
26,10483.0,ANH,LAX
27,10670.0,HWD,LAX
28,10747.0,LGB,LAX
29,10829.0,HWD,LAX
30,10863.0,DTLA,LAX
31,10981.0,ANH,LAX
32,11139.0,DTLA,LAX
33,11148.0,DTLA,LAX
34,11241.0,DTLA,LAX
35,11255.0,ANH,LAX
36,11380.0,DTLA,LAX
37,11440.0,ANH,LAX
38,11552.0,HWD,LAX
39,11553.0,LGB,LAX
40,11573.0,HWD,LAX
41,11770.0,DTLA,LAX
42,11792.0,DTLA,LAX
43,11795.0,HWD,LAX
44,11840.0,LGB,LAX
45,11931.0,DTLA,LAX
46,11976.0,ANH,LAX
47,12012.0,HWD,LAX
48,12048.0,ANH,LAX
49,12096.0,DTLA,LAX
50,12133.0,DTLA,LAX
51,12161.0,ANH,LAX
52,12194.0,HWD,LAX
53,12271.0,DTLA,LAX
54,12320.0,ANH,LAX
55,12403.0,HWD,LAX
56,12441.0,LGB,LAX
57,12487.0,DTLA,LAX
58,12500.0,ANH,LAX
59,12511.0,ANH,LAX
60,12657.0,ANH,LAX
61,12666.0,ANH,LAX
62,12732.0,HWD,LAX
63,12741.0,ANH,LAX
64,12754.0,DTLA,LAX
65,12777.0,LGB,LAX
66,12905.0,HWD,LAX
67,12925.0,HWD,LAX
68,12977.0,HWD,LAX
69,13013.0,LGB,LAX
70,13015.0,DTLA,LAX
71,13087.0,ANH,LAX
72,13234.0,DTLA,LAX
73,13287.0,DTLA,LAX
74,13360.0,DTLA,LAX
75,13370.0,HWD,LAX
76,13422.0,LGB,LAX
77,13457.0,ANH,LAX
78,13486.0,DTLA,LAX
79,13523.0,HWD,LAX
80,13532.0,LGB,LAX
81,13536.0,LGB,LAX
82,13542.0,DTLA,LAX
83,13547.0,HWD,LAX
84,13559.0,HWD,LAX
85,13566.0,DTLA,LAX
86,13581.0,DTLA,LAX
87,13638.0,DTLA,LAX
88,13645.0,LGB,LAX
89,13646.0,HWD,LAX
90,13670.0,HWD,LAX
91,13687.0,DTLA,LAX
92,13753.0,ANH,LAX
93,13778.0,HWD,LAX
94,13802.0,LGB,LAX
95,13836.0,HWD,LAX
96,13856.0,HWD,LAX
97,13916.0,DTLA,LAX
